info,first_candidate,council,region,county_number,full_name,party
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
"Громадянин України, народився 05.01.1984 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: м. Лозова, Харківська обл.",(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,24,КОРМИШКІН ЄВГЕН ЄВГЕНІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,24,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 23.12.1959 р., освіта вища, безпартійний, адвокат, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,25,ДАНИЛЕНКО БОРИС ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,25,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,25,,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,25,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 29.04.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Лозова, Харківська обл.",(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,25,СТРОГАНОВ ДЕНИС ІГОРЕВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
,(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,25,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.08.1971 р., освіта вища, безпартійний, Комунальне підприємство охорони здоров’я ""Центральна районна аптека № 148"", завідуючий, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,26,ЗАГРЕБЕЛЬНИЙ ДМИТРО ЮРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,26,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 23.07.1962 р., освіта вища, безпартійний, Управління житлово-комунального господарства та будівництва Лозівської міської ради, начальник, місце проживання: с. Катеринівка, Лозівський р-н, Харківська обл.",(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,26,ЗАЛІЗІНСЬКИЙ ОЛЕКСАНДР МИКОЛАЙОВИЧ,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,26,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 02.03.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Лозова, Харківська обл.",(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,26,ВЕРХОВОДОВ ВОЛОДИМИР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 04.12.1944 р., освіта вища, член Політичної партії ""Нова держава"", пенсіонер, місце проживання: м. Лозова, Харківська обл.",(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,26,РОМІЦИН МИКОЛАЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
,(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 06.05.1980 р., освіта вища, безпартійна, страхова компанія ""ТАС"", менеджер, місце проживання: м. Лозова, Харківська обл.",(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,26,СЕЛІВАНОВА ОЛЕНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 28.11.1974 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с. Грушуваха, Барвінківський р-н, Харківська обл.",(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,26,БЕЗУГЛИЙ ПАВЛО ЛЕОНІДОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.06.1965 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,27,ІНДЕНКО ОЛЕГ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,27,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 02.02.1959 р., освіта вища, безпартійний, КТ ""Перспектива"", директор, місце проживання: м. Лозова, Харківська обл.",(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,27,КОРЖ ЮРІЙ ІВАНОВИЧ,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,27,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
,(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,27,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
,(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 01.01.1949 р., освіта вища, безпартійний, Лозівський хлібзавод, директор, місце проживання: м. Лозова, Харківська обл.",(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,27,ДІЖЕЧКО ЮРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 03.04.1975 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", фізична особа-підприємець, місце проживання: м. Лозова, Харківська обл",(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,27,МОРОЗ ОЛЕКСАНДР ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,27,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 15.12.1956 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", СТК Товариство сприяння оборони України, заступник директора, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,28,ГРИШИН СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 03.03.1961 р., освіта вища, безпартійна, Управління праці та соцзахисту населення Лозівської міської ради Харківської області, начальник, місце проживання: м. Лозова, Харківська обл.",(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,28,ФЕДЧЕНКО ОЛЬГА ПЕТРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,28,,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,28,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 18.04.1975 р., освіта вища, безпартійний, приватне підприємство ""Бумеранг-2"", виконроб, місце проживання: м. Лозова, Харківська обл.",(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,28,МАКСИМЕНКО ЮРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
,(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,28,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
,(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,28,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 09.03.1951 р., освіта вища, безпартійний, Краснопавлівське комунальне підприємство Тепловодоканал, перший заступник директора, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,29,ДМИТРУСЕНКО ВІКТОР СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,29,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 19.03.1978 р., освіта вища, безпартійний, ПП ЛГПАП, директор, місце проживання: м. Лозова, Харківська обл.",(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,29,КРИВОРУЧКО ОЛЕКСІЙ ГРИГОРОВИЧ,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
"Громадянин України, народився 30.04.1960 р., освіта вища, безпартійний, управління праці та захисту населення, сторож, місце проживання: м. Лозова Харківська обл.",(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,29,ТИЩЕНКО ОЛЕКСАНДР ІВАНОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 15.06.1973 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Лозова, Харківська обл.",(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,29,СПИЦЯ ЛЮБОВ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 09.05.1985 р., освіта загальна середня, безпартійний, КП ""Лозоваводоканал"", майстер цеху водовідведення, місце проживання: м. Лозова, Харківська обл.",(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,29,КОВАЛЕНКО АНДРІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
"Громадянин України, народився 08.11.1979 р., освіта вища, безпартійний, Адвокат, місце проживання: м. Лозова, Харківська обл",(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,29,СВИСТУН АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,29,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 20.07.1969 р., освіта вища, безпартійний, Відокремлений підрозділ ""Локомотивне депо станції Лозова"" державного підприємства Південна залізниця, начальник, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,30,ТАНАНЯН ЄВГЕН РАЧИКОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 14.02.1954 р., освіта вища, член Партії ""Відродження"", пенсіонер, місце проживання: смт Панютине, Лозівський р-н, Харківська обл.",(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,30,АРТЕМЕНКО ВІКТОР ВАСИЛЬОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,30,,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,30,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
,(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,30,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
,(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 30.04.1959 р., освіта вища, безпартійний, безробітний, місце проживання: м. Лозова, Харківська обл.",(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,30,АНДРЮЩЕНКО СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,30,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 30.12.1973 р., освіта вища, безпартійний, фізична особа - підприємець, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,31,КРИВОРОДЬКО ВОЛОДИМИР ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 31.12.1963 р., освіта вища, член Партії ""Відродження"", ВП ""Станція Лозова"" ДП ""Південна залізниця"", інженер з охорони праці, місце проживання: м. Лозова, Харківська обл.",(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,31,СЕМЕНЕНКО СВІТЛАНА ОЛЕКСІЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 25.05.1970 р., освіта вища, безпартійна, Лозівський профісійний ліцей, заступник директора з навчально-виховної роботи, місце проживання: м. Лозова, Харківська обл.",(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,31,ЗИКОВА ТЕТЯНА БОРИСІВНА,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,31,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
,(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,31,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
,(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,31,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 11.03.1975 р., освіта вища, безпартійний, Відокремлений підрозділ ""Лозівська дистанція колії Державного підприємства ""Південна залізниця"", начальник, місце проживання: м. Лозова, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,32,САВЧЕНКО АНДРІЙ ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,32,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 25.09.1968 р., освіта професійно-технічна, безпартійна, приватний підприємець, місце проживання: смт Панютине, Лозівський р-н, Харківська обл.",(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,32,КАЛЬЧЕНКО СВІТЛАНА ГЕННАДІЇВНА,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,32,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 19.01.1959 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Харківський загін воєнізованої охорони, стрілецька команда ст. Лозова, стрілець, місце проживання: смт Панютине, Лозівський р-н, Харківська обл.",(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,32,РАДЧЕНКО СЕРГІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 18.08.1970 р., освіта вища, безпартійний, Державне підприємство ""Укрспецвагон"", електро зварювальник, місце проживання: с. Хлібне, Лозівський р-н, Харківська обл.",(Мельник Олександр Олександрович),Лозівська міська рада,Харківська область,32,ЩУКІН ГЕННАДІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хатамов Рустам Муроджонович),Лозівська міська рада,Харківська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ПАТРІОТ"""
,(Кушнір Юрій Вікторович),Лозівська міська рада,Харківська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Антипов Юрій Петрович),Лозівська міська рада,Харківська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Довгань Василь Євгенович),Лозівська міська рада,Харківська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Єгорова Тетяна Петрівна),Лозівська міська рада,Харківська область,32,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 05.10.1981 р., освіта вища, безпартійна, відокремлений підрозділ ""Локомотивне депо станції Лозова"" державного підприємства Південна залізниця, завідуюча хіміко-технічною лабораторією, місце проживання: с. Панютине, Лозівський р-н, Харківська обл.",(Коба Сергій Олексійович),Лозівська міська рада,Харківська область,33,ТАРАНІК ОЛЕНА ВІТАЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 22.08.1958 р., освіта професійно-технічна, безпартійний, Панютинський психоневрологічний інтернат, директор, місце проживання: м. Лозова, Харківська обл.",(Ткаченко Тетяна Петрівна),Лозівська міська рада,Харківська область,33,НЕСТЕРЕНКО ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Нижник Андрій Миколайович),Лозівська міська рада,Харківська область,33,,ПАРТІЯ ПРОМИСЛОВЦІВ І ПІДПРИЄМЦІВ УКРАЇНИ
,(Іванова Валентина Вікторівна),Лозівська міська рада,Харківська область,33,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Гриньку Ольга Василівна),Лозівська міська рада,Харківська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛОНТЕРСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 19.04.1952 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: м. Лозова, Харківська обл.",(Лукашенко Наталія Олександрівна),Лозівська міська рада,Харківська область,33,КРАСНОШТАН ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Войцехович Сергій Роланович),Лозівська міська рада,Харківська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
