info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 18.10.1975 р., освіта загальна середня, член Радикальної партії Олега Ляшка, ФОП, Голова Теплодарської міської організації РПЛ в Одеській області, місце проживання: с. Новоградківка, Овідіопольський р-н, Одеська обл.",(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,8,ГОЛЕМБІЄВСЬКА ТЕТЯНА ВЯЧЕСЛАВІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 04.01.1983 р., освіта загальна середня, член Української морської партії Сергія Ківалова, тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,8,НАУМОВ ВІКТОР ОЛЕКСАНДРОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 09.12.1991 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,9,МОРОЗОВ ГЕОРГІЙ СЕРГІЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 06.02.1946 р., освіта вища, безпартійний, ООО ""Теплодаренерго"", Головний інженер, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,9,ТАХТАУЛОВ ВІКТОР МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 12.02.1966 р., освіта професійно-технічна, член Партії ""Відродження"", Д.Н.З.№2 ""Сонечко"", Вихователь, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,9,НАУМЕНКО ГАННА ВІКТОРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 14.08.1997 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Студент, місце проживання: м.Теплодар, Одеська область.",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,9,ЛІСОВИЙ МАКСИМ РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,9,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 21.08.1981 р., освіта професійно-технічна, безпартійна, ""Теплодарводока нал"", Контролер, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,9,ГРАБОВА АЛЛА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 01.01.1989 р., освіта вища, член Політичної партії ""Наш край"", Держ.агенство резерву України ДП ""Кулиндорівський КХП"", Нач.штабу Цивільного захисту, місце проживання: м.Теплодар,Одеська область",(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,9,БИКОНОВ ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 24.02.1983 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м.Теплодар., Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,9,САМОЧОРНА НАТАЛІЯ СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,9,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 03.08.1982 р., освіта вища, член Української морської партії Сергія Ківалова, тимчасово не працює, місце проживання: м.Одеса",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,9,КІРІНДАСОВ ІГОР МИКОЛАЙОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянка України, народилася 16.07.1987 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,10,ЧЕРНОВЕЦЬКА ТЕТЯНА ВІКТОРІВНА,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 13.12.1958 р., освіта вища, безпартійна, Теплодарська центральна міська лікарня, Дитячий лікар, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,10,КІБА ТЕТЯНА ОЛЕКСАНДРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 15.04.1963 р., освіта вища, член Партії ""Відродження"", ООО Д.П. ""Осирис монтаж спец строй"", Директор, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,10,ГАРКУША ТАРАС ГРИГОРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 04.05.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ООО""Ватр а-ТЕР"", Директор, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,10,МАЯЧЕНКО СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 11.02.1962 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", Приватний підприємець, місце проживання: м.Теплодар, Одеська область",(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,10,ОВЧАРУК ВОЛОДИМИР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 19.08.1961 р., освіта професійно-технічна, безпартійний, СТ ""Радуга"" -, замісник голови правління, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,10,ФІЛІППОВ ВАСИЛЬ ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 17.09.1981 р., освіта вища, член Політичної партії ""Наш край"", тимчасово не працює, місце проживання: м.Теплодар,Одеська область",(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,10,ЗВЯГІН СЕРГІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 29.06.1956 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Товариство з обмеженою відповідальністю ""Вінко"", Директор, місце проживання: м.Теплодар.Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,10,ТРУСОВ СЕРГІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 08.02.1981 р., освіта професійно-технічна, безпартійний, Одеське регіональне відділення ""АБ Експрес банк"", Старший інкаса тор, місце проживання: м.Одеса",(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,10,ВАЖЛІВЦЕВ ЄВГЕН МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 19.01.1985 р., освіта вища, член Української морської партії Сергія Ківалова, Міське комунальне підприємство ""Теплодарводо канал"", Директор, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,10,ДЕРЕВНІНА СВІТЛАНА МИКОЛАЇВНА,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 22.09.1956 р., освіта вища, безпартійний, Колективне будівельно-монтажне підприємство ""Електропівдензахідмонтаж"", Директор, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,11,СЛЄПКО ВОЛОДИМИР МИКОЛАЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 08.06.1953 р., освіта професійно-технічна, безпартійний, Теплодарська міська громадська організація інвалідів ""Союз Чорнобиль України"", Голова, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,11,АНТОНЕНКО ПАВЛО ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,11,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,11,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 10.03.1985 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,11,УСАЧОВ СЕРГІЙ ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 17.10.1962 р., освіта вища, безпартійний, ВАТ ЖСП ""Наше місто"", єлєктро- монтер, місце проживання: м. Теплодар, Одеська обл.",(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,11,КВІТКА ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 18.07.1979 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Головне управління Державної служби надзвичайних ситуацій України в Одеській області, Старший інспектор, місце проживання: м.Теплодар., Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,11,БОНДАРЕНКО ІГОР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 07.08.1977 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Теплодар, Одеська обл.",(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,11,АБДУЛЛАЄВА КАТЕРИНА ГРИГОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.10.1970 р., освіта вища, член Української морської партії Сергія Ківалова, Управління Державної служби охорони при ГУМВС України в Одеській області, Заступник начальника відділу кадрового забезпечення, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,11,КРАВЧЕНКО СЕРГІЙ ВАЛЕРІАНОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянка України, народилася 09.08.1959 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,12,ДИМЧЕНКО МАРІЯ ОЛЕКСІЇВНА,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 05.09.1979 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,12,ПОЛЯКОВА МАРИНА МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,12,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 22.01.1988 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПАТ "" Альфа-Банк"", Старший спеціаліст, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,12,БОНДАРЕНКО АРКАДІЙ АРКАДІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,12,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 04.11.1987 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м.Теплодар., Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,12,КОСТРОВ ОЛЕКСАНДР ЄВГЕНІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,12,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.10.1981 р., освіта вища, член Української морської партії Сергія Ківалова, ТОВ ""КЕТНЕТ ТЕЛЕКОМ"", Директор, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,12,ОБОДОВСЬКИЙ ІВАН СЕРГІЙОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 10.06.1983 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,13,БІЛИК ОЛЕКСАНДР БОРИСОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 24.06.1981 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ "" АВС КЕМІКАЛС ІНДАСТРІ"", Завідуюча випробувальною лабораторією, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,13,УЛЬЯНОВА ІРИНА ФЕДОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.10.1995 р., освіта професійно-технічна, член Партії ""Відродження"", тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,13,КОС ДЕНИС ВІТАЛІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,13,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,13,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 18.03.1959 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ДНЗ №2 ""Сонечко"", Вихова тель, місце проживання: м.Теплодар.Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,13,ФУРГАС АЛЛА БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,13,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 15.02.1978 р., освіта вища, член Української морської партії Сергія Ківалова, Фізична особа-підприємець, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,13,СЛОБОДЯНЮК ВАЛЕРІЙ ВІКТОРОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянка України, народилася 03.02.1960 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,14,СУПРУН ВАЛЕНТИНА МИКОЛАЇВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 25.05.1960 р., освіта професійно-технічна, безпартійний, Житлово-будівельний кооператив ""Енергетик"", Голова, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,14,БІЛИК БОРИС ДМИТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.03.1989 р., освіта професійно-технічна, член Партії ""Відродження"", тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,14,КРАМЕР СЕРГІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 24.07.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""ОДСОФ"", Бухгалтер секретарь, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,14,ЧУРИЛОВА СВІТЛАНА ЛЕОНІДІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,14,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 21.12.1955 р., освіта вища, безпартійний, Відділення швидкої медичної допомоги, Лікар, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,14,КІЗІЛЬ СЕРГІЙ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 20.10.1940 р., освіта вища, член Політичної партії ""Нова держава"", пенсіонер, місце проживання: м. Теплодар, Одеська обл.",(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,14,ДАДАШЕВ ПЕТРО ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 27.05.1968 р., освіта професійно-технічна, безпартійна, (САН-ОЙЛ), Опера тор ТЗ, місце проживання: с. Новоградківка, Овідіопольський р-н, Одеська обл.",(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,14,АДАМ РАЇСА СТЕПАНІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 29.05.1954 р., освіта вища, член Української морської партії Сергія Ківалова, Теплодарське міське комунальне автотранспортне підприємство, Директор, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,14,РАДІОНОВ ЄВГЕН МИХАЙЛОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 21.11.1964 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,15,АБДУЛАЄВ ІГОР СЕЙРАНОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 31.03.1963 р., освіта загальна середня, безпартійна, Кафе-бар ""Фрегат"", Завідуюча виробництвом, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,15,ТАРАН НАТАЛІЯ ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 08.05.1992 р., освіта професійно-технічна, член Партії ""Відродження"", тимчасово не працює, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,15,ГРУБІЙ СТАНІСЛАВ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,15,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,15,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 09.08.1966 р., освіта вища, безпартійний, ДНЗ Одеський центр професійно - технічної освіти Державної служби зайнятості, Заступник директора, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,15,ІВАНЬКО ГЕННАДІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 02.02.1957 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м.Теплодар,Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,15,РЯБОВА ВІРА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,15,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.08.1985 р., освіта вища, член Української морської партії Сергія Ківалова, ТОВ ""Житлово-експлуатаційне будівниче підприємство ""Наше місто"", Директор, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,15,СУРЖЕНКО АНДРІЙ ІЛЛІЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянка України, народилася 03.07.1972 р., освіта загальна середня, безпартійна, Теплодарська центральна міська лікарня, Медична сестра, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,16,СУВОРОВА ТЕТЯНА ЛЕОНІДІВНА,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 27.10.1973 р., освіта вища, безпартійна, МКП ""Теплодарводоканал"", Провідний економіст, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,16,ДМИТРЕНКО ЖАННА СЕРГІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 10.02.1982 р., освіта вища, член Партії ""Відродження"", МКП ""Теплодар водоканал"", Юрисконсульт, місце проживання: м.Теплодар, Одеська область",(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,16,ЛЕБЕДЄВ ЄВГЕНІЙ ЄВГЕНІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 03.09.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,16,ДРАГОМАРЕЦКИЙ МИКОЛА ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,16,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.04.1969 р., освіта вища, безпартійний, Громадське формування з охорони громадського порядку і державного кордону України ""Поліція громадської безпеки міста Теплодар"", Керівник штабу, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,16,ШЕВЧЕНКО ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 26.06.1993 р., освіта загальна середня, член Політичної партії ""Наш край"", тимчасово не працює, місце проживання: м.Теплодар,Одеська область",(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,16,ВОЛЬСЬКИЙ ДМИТРО СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,16,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
