info,first_candidate,council,region,county_number,full_name,party
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 26.06.1986 р., освіта вища, член Молодіжної партії України, ДЮСШ Краматорської міської ради, Директор, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,23,ЛЕОНОВ ДМИТРО ВІТАЛІЙОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 01.02.1990 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,23,ЛУЧКО ДАР’Я ЮРІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 31.01.1950 р., освіта вища, член Партії Пенсіонерів України, Донецький обласний лабораторний центр Держсанепідслужби Україна, Директор Державної Установи, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,23,ГОНЧАРЕНКО ВАСИЛЬ ІВАНОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,23,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 14.09.1964 р., освіта вища, безпартійний, ФОП Вакалов В.В., Фізична особа-підприємець, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,23,ВАКАЛОВ ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 19.05.1968 р., освіта вища, член Політичної партії ""Наш край"", ТОВ ""Краматорський феросплавний завод"", Начальник електроенергетичної служби, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,23,ЄФРЕМОВ СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 23.03.1967 р., освіта вища, безпартійна, Відділ охороні здоров’я Краматорської міської ради, Заступник начальника, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,23,МЕЛЬНИК ВАЛЕРІЯ ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 14.09.1976 р., освіта вища, член Молодіжної партії України, ТОВ ""ДИАД"", Фізична особа- підприємець, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,24,АЛДОХІН ВОЛОДИМИР ВОЛОДИМИРОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 18.02.1961 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Товариство з обмеженою відповідальністю ""Гурінвест"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,24,ЧЕЧЕРИНДА ІГОР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,24,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,24,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 07.02.1986 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ФОП Пащенко В.А., Продавець-консультант, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,24,УНАНОВА ЕЛІНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 11.12.1992 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ЗСУ Військовослужбовець Краматорського МВК, військовослужбовець, місце проживання: м. Краматорськ, Донецька обл.",(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,24,ДУДИНЕЦЬ ВІТАЛІЙ ЮРІЄВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 20.03.1969 р., освіта вища, член Політичної партії ""Наш край"", Донбаський інститут техніки і менеджменту Міжнородного научно-технічного університету, Декан заочного відділення, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,24,НИКИФОРОВА ОЛЕНА ЕДУАРДІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 14.07.1961 р., освіта професійно-технічна, безпартійна, Товариство з обмеженою відповідальністю ""Комфортне таксі 061"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,24,СТЕПАНЕНКО ВІКТОРІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 17.06.1978 р., освіта вища, безпартійна, Краматорське Вище Професійне училище, Юрисконсульт, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,24,РИБАЛКА ВІКТОРІЯ ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 25.03.1983 р., освіта вища, член Молодіжної партії України, Фізична особа- підприємець Склярова Олена Григорівна, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,25,СКЛЯРОВА ОЛЕНА ГРИГОРІВНА,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 06.08.1966 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,25,ЧАЧАНІДЗЕ СЕРГІЙ ОТТАРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 08.02.1949 р., освіта вища, безпартійний, Краматорський навчально виховної заклад (ЗОШ №32), Директор, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,25,БАБКІН ВІТАЛІЙ АНДРІЙОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 19.09.1962 р., освіта вища, член Партії Сергія Тігіпка ""Сильна Україна"", ТОВ Краматорський інститут з проектування заводів важкого машинобудування КРАММАШПРОЕКТ, Менеджер з адміністративної діяльності, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,25,БІЛОВОДЧЕНКО СЕРГІЙ АНАТОЛІЙОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 15.07.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,25,МАЛЬЄВ МИХАЙЛО КОСТЯНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 08.10.1991 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ЗСУ Військовослужбовець Краматорського МВК, військовослужбовець, місце проживання: м. Краматорськ, Донецька обл.",(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,25,ПОПОВ ВОЛОДИМИР ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 28.07.1969 р., освіта вища, безпартійний, Департамент охорони здоров’я, Директор, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,25,МОЛОТКОВ ГЕННАДІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 12.05.1962 р., освіта вища, безпартійний, Опікове відділення, Краматорська міська лікарня №3, Завідуючий, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,25,АНДРЄЄВ ОЛЕГ ВАДИМОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,25,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,26,,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 20.07.1975 р., освіта професійно-технічна, безпартійний, Товариство з обмеженою відповідальністю ""Інтерексперт"", Начальник відділу маркетингу, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,26,ФИЛИПЕНКО ВЛАДИСЛАВ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 27.04.1980 р., освіта вища, член Партії Пенсіонерів України, Приватне підприємство ""Рекламно-туристичне агентство Анкор"", Комерційний директор, місце проживання: м. Краматорськ, Донецька обл.",(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,26,ГУБАРЕНКО КАТЕРИНА ВОЛОДИМИРІВНА,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,26,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 05.01.1991 р., освіта вища, безпартійна, ПЕ ""Краммежрайтепломережа"", Контролер ОРУ, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,26,КРАВЦОВА ЮЛІЯ АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 01.10.1974 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Комбікормовий Завод ""Константа-Донецьк"", бухгалтер, місце проживання: м. Костянтинівка, Донецька обл.",(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,26,ЛУКАШЕНКО АЛЛА АЛИМІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 22.11.1974 р., освіта вища, член Політичної партії ""Наш край"", Донбаський інститут техніки і менеджменту Міжнородного научно-технічного університету, Проректор, зав. кафедрою, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,26,КІР’ЯН МАРИНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 08.06.1986 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,26,ПИСАРЕНКО АННА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 03.03.1967 р., освіта вища, безпартійний, Комунальна медична установа ""Стоматологічна поліклініка №1"", Головний лікар, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,26,РУБАЙЛО ВІТАЛІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 08.09.1990 р., освіта вища, член Молодіжної партії України, ПАТ ""ЕМСС"", Інженер- технолог, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,27,ЛОПАТА ОЛЕНА ВАЛЕРІЇВНА,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 11.09.1981 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Донбаська державна машинобудівна академія, Асистент кафедри комп’ютеризованих мехатронних систем інструментів та технологій, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,27,ГАКОВ СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,27,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 25.04.1952 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,27,СУДОПЛАТОВА ВАЛЕНТИНА БОРИСІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 14.02.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,27,НАБІЄВ ВІТАЛІЙ ЯКУБОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,27,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 02.01.1962 р., освіта вища, член Політичної партії ""Наш край"", Загальної освітньої школи № 8, директор, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,27,КАЛІНІНА ВІКТОРІЯ ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 18.12.1950 р., освіта вища, безпартійний, Асоціація власників житлових будинків ""Союз"", Керуючий, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,27,ШЕХОВЦОВ ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 02.09.1984 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Відділ маркетингу та комунікацій , Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Заступник начальника, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,27,ОШУРКО ДЕНИС ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,27,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,28,,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 08.09.1958 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Завод автогенного обладнання ДОНМЕТ"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,28,СЕРГІЄНКО ВОЛОДИМИР ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,28,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,28,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,28,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 09.08.1967 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПУВКХ м. Костянтинівка, Оператор НС, місце проживання: м. Костянтинівка, Донецька обл.",(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,28,МАЛАНЧУК ЯРОСЛАВ БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 10.02.1958 р., освіта вища, безпартійний, Дитячо-юнацький клуб фізичної підготовки №2, Керівник гуртка з баскетболу, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,28,НЕСТЕРЕНКО ІГОР ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 28.02.1947 р., освіта вища, безпартійний, Краматорське Вище Професійне училище, Директор, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,28,КУПРІКОВ МИХАЙЛО ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 13.05.1984 р., освіта вища, безпартійний, Філія – Донецьке обласне управління АТ ""Ощадбанк"", Головний фахівець з цивільної оборони, місце проживання: м. Донецьк",(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,28,БОРІС РОМАН ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 09.04.1983 р., освіта вища, член Молодіжної партії України, ТОВ ""Гранд Феліс"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,29,КОСЕНКОВ ДМИТРО ВОЛОДИМИРОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 10.05.1968 р., освіта вища, безпартійний, Публічне акціонерне товариство ""БОН-ТОН"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,29,ПРИДАТКО ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,29,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,29,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,29,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 01.08.1986 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа-підприємець, місце проживання: м. Краматорськ, Донецька обл.",(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,29,ЖУГАН ОЛЕКСАНДР ЮРІЄВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 25.11.1983 р., освіта вища, член Політичної партії ""Наш край"", Донбаський інститут техніки і менеджменту Міжнородного научно-технічного університету, Голова приймальної комісії, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,29,КОРЗЮК ОЛЬГА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 18.11.1980 р., освіта вища, безпартійний, Державна служба надзвичайних ситуацій України у Донецькій області, Начальник караулу 30 Державна пожежна рятувальна частина, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,29,ГРИЦАЙ ДМИТРО В’ЯЧЕСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 12.09.1941 р., освіта вища, безпартійний, Наглядова рада, Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Голова, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,29,ПАНКОВ ВІКТОР АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,30,,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 22.10.1974 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Приватне підприємство ""Рекламно-туристичне агенство ""Анкор"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,30,ГУБАРЕНКО АНДРІЙ АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,30,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,30,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 07.10.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Краматорський економіко-гуманітарний Інститут, Ст. викладач кафедри економіки, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,30,ЯРМАК МИКОЛА ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,30,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 24.12.1965 р., освіта вища, безпартійний, Відділ охорони здоров’я Краматорської міської ради, Начальник, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,30,МИХАЙЛОВ ІГОР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 04.03.1967 р., освіта вища, безпартійний, Загально освітня школа №2, Директор школи, місце проживання: м. Краматорськ, Донецька обл.",(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,30,НОВІКОВ ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 16.06.1966 р., освіта вища, безпартійний, Механічний цех №16, Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Начальник, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,30,ТИТАРЕНКО ЕДУАРД ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,31,,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 20.04.1985 р., освіта професійно-технічна, безпартійний, СлавТеплоелектро станція, Слюсар, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,31,МІЩЕНКО МАКСИМ ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,31,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,31,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
