info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 10.05.1996 р., освіта загальна середня, безпартійний, студент, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,17,ПОТАПЧУК РОМАН СЕРГІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,18,,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 29.08.1967 р., освіта вища, безпартійна, Бюджетна установа ""Центр первинної медико-санітарної допомоги"", лікар, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,18,БІЛЮК ВАЛЕНТИНА ВАСИЛІВНА,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 29.05.1952 р., освіта професійно-технічна, безпартійна, приватний підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,18,ПОЛІТОВА ЛЮБОВ СТЕПАНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 02.10.1969 р., освіта вища, безпартійна, ДНЗ №18, завідуюча, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,18,КУЛЬЧИЦЬКА ІРИНА АНАТОЛІЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 10.12.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТзОВ ""Екселен сервіс"", адміністра тор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,18,КАЩУК ТЕТЯНА АНТОНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 11.10.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Департамент соціального захисту населення, соціальний працівник, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,18,ДІНОВСЬКА ЛАРИСА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 10.03.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", НВК ім. А.М. Трояна, вчитель, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,18,КАРПЕНКО ТЕТЯНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 05.04.1956 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", ПП ""ФНБ"", директор, місце проживання: с. Жовтневе, Кам’янець-Подільський р-н, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,18,ОБОДОВСЬКИЙ АНАТОЛІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 26.04.1970 р., освіта вища, член Політичної партії ""Рідне місто"", (нсл) ""Довголіття"", інструктор трудової реабілітації, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,18,БЕЗПАЛЬКО НАТАЛІЯ ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 22.12.1978 р., освіта вища, безпартійний, Кам’янець-Подільський ОМВК, військовослужбовець ЗСУ, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,18,ВОЗНИЙ ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 23.09.1981 р., освіта вища, член Радикальної партії Олега Ляшка, КП ""Міськтепловоденергія"", контролер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,18,КУЗЬМІНА НАТАЛІЯ ВОЛОДИМИРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 01.07.1970 р., освіта вища, безпартійний, Кам’янець-Подільська міська лікарня №1, лікар, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,19,КУЗНЯК ПАВЛО ВОЛОДИМИРОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 21.06.1979 р., освіта вища, безпартійна, Департамент житлово-комунального господарства Кам’янець-Подільської міської ради, заступник директора, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,19,КОЛЯДА НІЛА ПАВЛІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 26.06.1980 р., освіта вища, безпартійний, ПАТ ""Кам’янець-Подільськавтоагрегат"", директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,19,ОСТРОВСЬКИЙ МАКСИМ ІГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 02.08.1969 р., освіта вища, безпартійна, Верховна Рада України, помічник- консультант народного депутата на громадських засадах, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,19,МЕЛЬНИЧЕНКО ТЕТЯНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 26.06.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", фізична особа-підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,19,БІЛИК ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 06.09.1990 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Ланет-Захід"", оператор телекомунікаційних послуг, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,19,БЕРЛАДІНА ІРИНА ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 21.04.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Кам’янець-Подільський ПХЛ, юрист, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,19,ЛИСЮК ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 22.10.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", Кам’янець-Подільська міська лікарня №1, лікар, місце проживання: м. Чернівці",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,19,СИРОТА БОРИС ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 17.11.1968 р., освіта вища, член Політичної партії ""Рідне місто"", КП ""Міськтепловоденергія"", заступник генерального директора, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,19,БОДНАР СЕРГІЙ ЛЕОНТІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 29.10.1987 р., освіта вища, безпартійний, Кам’янець-Подільський ОМВК, військовослужбовець ЗСУ, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,19,РАЄВСЬКИЙ ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 29.09.1994 р., освіта вища, безпартійна, КП ""Міськтепловоденергія"", касир, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,19,МИХАЙЛІЧЕНКО АННА СЕРГІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,20,,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 27.03.1961 р., освіта вища, безпартійний, Кам’янець-Подільське міське управління охорони здоров’я, начальник управління, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,20,ПЛИВАНЮК ЮРІЙ ВАСИЛЬОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 03.10.1955 р., освіта вища, безпартійна, Кам’янець-Подільський коледж будівництва, архітектури та дизайну, директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,20,СІЛЬЧЕНКО НАДІЯ АНТОНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.11.1974 р., освіта вища, безпартійний, Військова частина А-3190, командир, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,20,ПАРОВИЙ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 12.09.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", КП ""Спецбудексплуатація"", директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,20,АНТОНЕЦЬКИЙ СЕРГІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 12.09.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Кам’янець-Подільський Національний університет ім. Івана Огієнка, докторант, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,20,СКРИПНИК АНАТОЛІЙ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 15.08.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", тимчасово не працює, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,20,СТЕПАНОВА ТЕТЯНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 04.04.1939 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,20,ПОПЕЛЬ ВІТАЛІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 08.05.1978 р., освіта вища, член Політичної партії ""Рідне місто"", Кам’янець-Подільське медичне училище, викладач соціально-економічних дисциплін, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,20,СЕМЕНОВА ВІКТОРІЯ ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 12.02.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,20,ПОБЕРЕЖНИЙ РУСЛАН МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 30.07.1997 р., освіта загальна середня, безпартійний, студент, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,20,ВОЛОЩУК ВАДИМ ВІТАЛІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 02.01.1958 р., освіта вища, безпартійний, Державний навчальний заклад ""Подільський центр професійно-технічної освіти"", заступник директора, місце проживання: с. Жовтневе, Кам’янець-Подільський р-н, Хмельницька обл.",(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,21,БАРАНОВ ВІКТОР ГЕОРГІЙОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 01.08.1978 р., освіта вища, безпартійна, Бюджетна установа ""Центр первинної медико-санітарної допомоги"", лікар, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,21,СОВЄЦЬКА НАТАЛЯ ВАЛЕНТИНІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 27.07.1974 р., освіта вища, безпартійний, Військова частина А2641 (Центр розмінування Головного управління оперативного забезпечення Збройних Сил України), командир, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,21,РОДІКОВ ВОЛОДИМИР ГЕННАДІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.08.1948 р., освіта вища, член Партії ""Відродження"", ЦДТ, керівник шахового гуртка, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,21,ДУБОВИЙ АНАТОЛІЙ ВАСИЛЬОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 30.03.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ДЮСШ № 2 м. Кам’янець-Подільський, старший тренер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,21,ПТАШНИК ВОЛОДИМИР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 09.08.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", К-П ТРК, автор та ведуча К-П ТРК, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,21,ПИЛИПЧУК ЛЕСЯ ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 19.05.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЗА КОНКРЕТНІ СПРАВИ"", Кам’янець-Подільський ліцей з посиленою військово-фізичною підготовкою, вихователь, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,21,СОТНІКОВ СЕРГІЙ ОНУФРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 20.06.1952 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,21,ЧУЙКО ВІКТОР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 17.02.1979 р., освіта вища, безпартійний, Кам’янець-Подільський ОМВК, військовослужбовець ЗСУ, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,21,ГРУШКА МИКОЛА АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 26.08.1987 р., освіта вища, безпартійна, фізична особа-підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,21,ГІНЗЕРОВСЬКА МАРИНА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,22,,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 18.07.1976 р., освіта вища, безпартійна, Кам’янець-Подільський національний університет ім.І.Огієнка, доцент кафедри, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,22,СЕМЕРНЯ ОКСАНА МИКОЛАЇВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 06.05.1979 р., освіта вища, безпартійний, Кам’янець-Подільська СЗОШ I-III ступенів № 5, директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,22,БАБЧИНСЬКИЙ ЮРІЙ ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 10.02.1982 р., освіта вища, член Партії ""Відродження"", фізична-особа підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,22,ДРАГОМЕРЕЦЬКИЙ ВАЛЕНТИН ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 01.01.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Навчально-виховний комплекс № 16, заступник директора, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,22,КОВАЛЬЧУК ЛЮДМИЛА ЙОСИПІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 25.09.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", фізична особа- підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,22,МАЗІЙ ДМИТРО КОСТЯНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 13.12.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", приватний підприємець, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дукаєв Хусейн Саідович),Кам'янець-Подільська міська рада,Хмельницька область,22,ВОЛОЩУК ВАДИМ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 09.12.1955 р., освіта вища, безпартійна, Приватний нотаріус Кам’янець-Подільського районного нотаріального округу, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,22,ГАНАСЮК НАДІЯ ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 02.06.1986 р., освіта вища, член Політичної партії ""Рідне місто"", КП ""Міськтепловоденергія"", інженер аварійно-диспетчерської служби, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,22,ЄЛЕНЧАК ДЕНИС ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянин України, народився 17.07.1974 р., освіта вища, безпартійний, Навчально методичний центр захисту та безпеки життєдіяльності, старший майстер виробничого навчання, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,22,НОВІКОВ ДМИТРО ГЕОРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 08.12.1969 р., освіта вища, безпартійна, Апарат Верховної Ради України, помічник-консультант, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,22,САВЧУК НАТАЛІЯ ФЕДОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,23,,АГРАРНА ПАРТІЯ УКРАЇНИ
,(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,23,,НАРОДНА ПАРТІЯ
"Громадянин України, народився 16.04.1957 р., освіта вища, безпартійний, Кам’янець-Подільська міська лікарня №1, виконуючий обов’язки головного лікаря, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,23,ВОЙТЕНКО ІГОР ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 20.09.1935 р., освіта вища, безпартійна, Голова міськрайонного товариства інвалідів, директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,23,СОСНОВСЬКА ТАМАРА ГЕОРГІЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
