info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 13.10.1976 р., освіта вища, член Радикальної партії Олега Ляшка, ОСББ ""Чайка"", Керуючий будинками, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,9,СІМОНЧУК СЕРГІЙ ВОЛОДИМИРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 11.02.1965 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,9,ВОЗНЯК ЛЮДМИЛА ОЛЕКСАНДРІВНА,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 25.11.1954 р., освіта професійно-технічна, член Народної Партії, Будинок офіцерів, Інструктор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,10,НАГРЕБЕЦЬКА ІРИНА ДМИТРІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 01.01.1969 р., освіта вища, безпартійний, Війскова частина А0409, Заступник начальника штабу, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,10,МИХАЛЬЧУК РОМАН ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,10,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 29.06.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Об’єднання співвласників багатоквартирних будинків ""Чайка"", паспортист, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,10,КРАПІВНИЦЬКА СВІТЛАНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,10,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 20.09.1951 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,10,КРУТЯКОВА СВІТЛАНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 13.04.1983 р., освіта вища, безпартійна, ТОВ ""Торговий дім НВК"", Начальник відділу кадрів, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,10,ЗАГУРСЬКА ВАЛЕНТИНА ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 12.08.1955 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,10,ПОМІНЧУК ВОЛОДИМИР ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 25.07.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,10,МИСНИК ВІКТОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.12.1963 р., освіта вища, безпартійний, Школа мистецтв, Завідуючий оркестровим відділом, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,10,СЛЄСАРЕНКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 04.07.1961 р., освіта професійно-технічна, безпартійний, тимчасово не працює, Військовослужбовець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,10,САКСІН ІГОР ВАЛЕНТИНОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 10.04.1966 р., освіта професійно-технічна, безпартійна, Тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,11,БЛОХІНА ТЕТЯНА ОЛЕКСАНДРІВНА,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 20.08.1968 р., освіта вища, безпартійна, Новоград-Волинське міське управління праці та соціального захисту населення, Заступник начальника , начальник відділу грошових виплат і компенсації, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,11,ПОНОМАРЕНКО ОЛЕНА АНАТОЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 05.03.1969 р., освіта вища, безпартійний, військовослужбовець, Командир в/ч 3814, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,11,БОРІСОВ МИКОЛА МИКОЛАЙОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 05.12.1962 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,11,БУРКІВСЬКА НАДІЯ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,11,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 28.08.1981 р., освіта вища, безпартійна, безробітна, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,11,ВАСИЛЬЧУК ТАЇСІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 15.07.1961 р., освіта вища, безпартійна, Загальноосвітня школа №7, вчитель, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,11,ОВДІЮК ГАЛИНА ОЛЕКСІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 14.01.1970 р., освіта вища, безпартійна, Новоград-Волинський міжрайвідділ Державної установи ""Житомирський обласний лабораторний центр Держсанепідслужби України"", Фельдшер санітарний, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,11,НЮКАЛО ВІКТОРІЯ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 01.02.1974 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, Благодійна організація ""Україна"", Керівник, місце проживання: с.Гульськ, Новоград-Волнський р-н, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,11,БОРОЗДІНА ЖАННА ВАЛЕРІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 08.03.1986 р., освіта вища, безпартійний, ТОВ Церсаніт - інвест, бригадир, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,11,ОСІПОВ ОЛЕКСАНДР ГЕОРГІЙОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 16.10.1955 р., освіта вища, член Народної Партії, Міська організація ветеранів, Голова, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,12,ПАРФЬОНОВ ВАСИЛЬ ОЛЕКСАНДРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 24.11.1975 р., освіта вища, безпартійна, Новоград-Волинська міська рада, Начальник відділу персоніфікованого обліку пільгових категорій громадян, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,12,ХРУЩ ЛІЛІЯ ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,12,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 04.05.1981 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,12,РОМАНЮК ВІТАЛІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,12,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 14.04.1960 р., освіта вища, безпартійний, Загальноосвітня школа №7, Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,12,ОВДІЮК ВІКТОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 16.09.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Ровезе Україна"", Регіональний менеджер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,12,ДИЮН ОЛЕКСАНДР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 18.03.1952 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, ОСББ ""Зелені"", Керуючий будинками, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,12,КОРСУНСЬКИЙ ЮРІЙ ФЕДОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 31.08.1973 р., освіта професійно-технічна, член Української Народної Партії, Приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,12,ЧЕМЕРИС ВІКТОР ПЕТРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 17.07.1954 р., освіта вища, член Народної Партії, Міське споживче товариство, Голова правління, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,13,БЕЛЯК ПАВЛО ФЕЛІКСОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 13.02.1958 р., освіта професійно-технічна, безпартійний, Новоград-Волинська міськрай ТМО, Заступник головного лікаря по господарській роботі, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,13,АНДРОЩУК ВОЛОДИМИР БОРИСОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,13,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 03.08.1972 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,13,ДЕМЧЕНКО ІВАН ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,13,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 20.07.1961 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,13,КАСУМОВА АНЖЕЛІКА РАГІМІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 10.08.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Новоград-Волинська дитячо-юнацька спортивна школа федерально -спортивного товариства ""Спартак"", Тренер-викладач, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,13,ГОРДІЄНКО ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 23.09.1968 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, МПП ""Фауна"", Менеджер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,13,СЛЕПЧЕНКО ВІКТОР НИВАНІЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 02.12.1955 р., освіта загальна середня, безпартійний, Приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,13,ТАЛЬКО КОСТЯНТИН АДАМОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 30.05.1986 р., освіта вища, член Народної Партії, Райспоживспілка ""Заготпромторг"", Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,14,ВОЙЦЕХІВСЬКИЙ ОЛЕГ ВАЛЕРІЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 16.07.1985 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Товариство обмеженої відповідальності ""Новоград-Волинські шляхи"", Головний інженер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,14,ТАБАЛЮК ВІТАЛІЙ СТАНІСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.08.1964 р., освіта вища, безпартійний, МДС у новоград-Волинську, Начальник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,14,РУДІК ВОЛОДИМИР ВАСИЛЬОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 28.09.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Новоград-Волинська загальноосвітня школа №10, директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,14,ФЕДОРЧУК ВОЛОДИМИР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 18.04.1966 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,14,ШАВЛОВСЬКИЙ МИКОЛА ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 08.05.1975 р., освіта професійно-технічна, безпартійна, ТОВ ""Новоград-Волинський КДЗ"", Завідуюча пунктом першої медичної допомоги, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,14,РИБАК ОЛЕНА ФЕДОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 17.02.1976 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Комунальне підприємство ""Новоград-Волинське міське земельно-кадастрове бюро"", Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,14,ПОЛІЩУК ОЛЕНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 09.03.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Новоград-Волинський промислово-економічний технікум, Викладач, місце проживання: с. Сусли, Новоград-Волинський р-н, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,14,БУКОВСЬКИЙ ВАСИЛЬ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 19.06.1964 р., освіта вища, член Радикальної партії Олега Ляшка, Приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,14,БОНДАРЧУК ВАСИЛЬ ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 29.03.1967 р., освіта професійно-технічна, безпартійний, Новоград – Волинська КЕЧ, Службовець ЗСУ, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,14,ПАРІЙ ЛЕОНІД ФЕДОРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 12.06.1962 р., освіта вища, член Народної Партії, Школа вищої спортивної майстерності в Житомирській області, Старший тренер-викладач з вільної боротьби, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,15,МЕЛЬНИК СЕРГІЙ МИКОЛАЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 13.11.1955 р., освіта вища, безпартійний, Товариство обмеженої відповідальності ""Господарчі товари"", директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,15,ПАПІШ ВІКТОР ЮРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,15,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 09.08.1960 р., освіта вища, безпартійна, Благодійний фонд ""Нехай твоє серце б’ється"", головний бухгалтер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,15,ВИШНЕВСЬКА НАТАЛІЯ ЕРВІНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,15,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.08.1962 р., освіта загальна середня, безпартійний, Кам’яно-дробильний завод ТОВ ""Труд"", дробільщик, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,15,ЧЕЧЕТ МИХАЙЛО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 01.04.1984 р., освіта вища, безпартійна, Декретна відпустка, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,15,ВОЛОДІНА АЛЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 25.08.1988 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Філія Новоград-Волинський райавтодор, Інспектор з кадрів, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,15,БОЛКУН ЛІНА СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 22.06.1946 р., освіта вища, член Радикальної партії Олега Ляшка, ОСББ ""Містечко ""Морське"", Керуючий будинками, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,15,ГУРСЬКИЙ БОГДАН ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 12.05.1985 р., освіта вища, безпартійна, Управління праці та соціального захисту населення Новоград – Волинської міської ради, Спеціаліст 1-ї категорії сектору приймання рішень, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,15,ЧЕМЕРИС ТЕТЯНА ОЛЕКСАНДРІВНА,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 23.03.1974 р., освіта вища, член Народної Партії, Райавтодор, Начальник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,16,ЛАВРЕНЮК ОЛЕКСАНДР ПЕТРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 07.11.1975 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особо-підприємець, Фізична-особа підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,16,ЗАПАЛОВСЬКИЙ БОГДАН ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,16,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 09.09.1978 р., освіта вища, безпартійний, Новоград-Волинський економіко-гуманітарний коледж, викладач права, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,16,ГУСЄВ ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,16,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 01.01.1948 р., освіта вища, безпартійний, Новоград-Волинського Виробниче управління водопровідно-каналізаційного господарства, інженер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,16,МАТВІЙЧУК ВАСИЛЬ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 05.04.1967 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Районний центр творчості спорту та туризму учнівської молоді, Керівник гуртка, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,16,ВАСИЛЕНКО ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
