info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 25.02.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Загальноосвітня школа I-III ступенів № 1, Заступник директора, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,17,ЯКУБОВСЬКА ЛЮДМИЛА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,17,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,17,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,17,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 28.11.1968 р., освіта вища, член Політичної партії ""Наш край"", Загальноосвітня школа № 1, Завуч, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,17,ГАПЧУК ЖАННА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,17,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 10.09.1966 р., освіта професійно-технічна, безпартійна, ПАТ ""Могилів-Подільський машинобудівний завод ім. С.М. Кірова"", Старший комірник, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,17,ГАСЕНКО ЗОЯ МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,17,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 18.12.1977 р., освіта вища, член Радикальної партії Олега Ляшка, Тимчасово непрацюючий, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,17,ГОРЕЦЬКИЙ МИХАЙЛО ЮРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 10.09.1965 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,18,БОГОМОЛЬНИЙ ЮХИМ ІГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 23.08.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПП ""Шляхбудван"", Директор, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,18,БЗНУНІ КАРЕН БУРТЕЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 10.04.1960 р., освіта вища, член Політичної партії ""Наш край"", Загальноосвітня школа № 1, Директор, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,18,КОСТИК ВІТАЛІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 25.06.1977 р., освіта вища, безпартійна, Магазин ""Ельдорадо"", Старший касир, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,18,ХОМЕНКО ТЕТЯНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 15.11.1974 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,18,МІГДАЛОВИЧ ТЕТЯНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 13.05.1982 р., освіта вища, член Радикальної партії Олега Ляшка, Тимчасово непрацюючий, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,18,ЛУЖАНСЬКИЙ В’ЯЧЕСЛАВ ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 14.12.1979 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,19,ІВАННИКОВА НАДІЯ АНАТОЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 08.10.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", КУ ""Могилів Подільська окружні лікарня інтенсивного лікування"", Лікар ендокринолог, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,19,КОРОЛЮК НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 13.04.1969 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Не працює за станом здоров’я, місце проживання: Вінницька область, м. Могилів-Подільський",(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,19,ЧУМАК МИКОЛА МЕФОДІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 26.06.1983 р., освіта вища, член Політичної партії ""Наш край"", Дошкільний навчальний заклад № 6, Вихователь, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,19,МУРАТОВА ЯНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 12.06.1984 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,19,ЧЕРВОНЯК МАРИНА ЄВГЕНІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 16.03.1970 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний Підприємець, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,19,ТКАЧУК ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 21.09.1980 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, Тимчасово непрацююча, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,19,ПАСІЧНИК НАДІЯ ВАСИЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.04.1979 р., освіта середня спеціальна, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Приватний підприємець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,20,МИРОНИШЕН ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 22.07.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,20,ЧУМАК ВОЛОДИМИР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 10.10.1984 р., освіта вища, член Політичної партії ""Наш край"", Дошкільний навчальний заклад № 6, Музичний керівник, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,20,МОСКОВА НАТАЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 09.01.1983 р., освіта вища, безпартійна, АТ ""ОТП Банк"", Кредитний спеціаліст, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,20,НАСІКОВСЬКА ЮЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 26.04.1950 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний Підприємець, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,20,ПЕЧЕНЮК СТЕПАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 22.05.1983 р., освіта вища, член Радикальної партії Олега Ляшка, Структурна одиниця ""Могилів-Подільські електричні мережі"" , м. Могилів-Подільський, Інженер-керівник 1 кат. ВТГ, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,20,МАЛЯРЧУК СЕРГІЙ ОЛЕКСАНДРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 14.03.1951 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Комунальна установа ""Могилів-Подільська міська стоматполіклініка"", Головний лікар, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,21,СОКОЛОВСЬКА ГАЛИНА ГРИГОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 24.02.1956 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Могилів Подільська дитяча юнацька спортивна школа, Тренер-викладач, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,21,КОВАЛЬ ОЛЕКСАНДР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 25.08.1963 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: Вінницька область, м. Могилів-Подільський",(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,21,ЗОЛОТАРЬОВА ЄВГЕНІЯ ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 26.08.1963 р., освіта вища, член Політичної партії ""Наш край"", Дошкільний навчальний заклад № 6, Методист, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,21,ПРОКОП’ЄВА ВІКТОРІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 23.09.1964 р., освіта професійно-технічна, безпартійна, Комунальна установа ""Могилів-Подільський центр первинної медико-санітарної допомоги"", Медичний статистик, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,21,САК ЛАРИСА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,21,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 31.03.1951 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Публічне акціонерне товариство ""Могилів-Подільська швейна фабрика ""Аліса"", Голова наглядової ради, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,22,РУДИК ВАЛЕНТИНА СТЕПАНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 27.11.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Могилів Подільська дитяча юнацька спортивна щкола, Директор, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,22,КЛІЩУК АНАТОЛІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 30.07.1972 р., освіта вища, член Політичної партії ""Наш край"", Міське комунальне підприємство ""Комбінат комунальних підприємств"", Директор, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,22,НАКОНЕЧНИЙ ВЛАДИСЛАВ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 05.02.1947 р., освіта професійно-технічна, безпартійний, Машинобудівний завод, Начальник відділу НС, та цивільного захисту населення, місце проживання: Вінницька обл., м.Могилів-Подільський",(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,22,КОРНІЙЧУК ВАСИЛЬ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 09.08.1973 р., освіта професійно-технічна, безпартійна, Комунальна установа "" Могилів-Подільський центр первинної медико-санітарної допомоги"", Масажист, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,22,ДОБРЯНСЬКА ОЛЕНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,22,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 15.11.1992 р., освіта вища, безпартійний, ТЗОВ ""Торговий Дім Міст Експрес"" , м. Могилів-Подільський, Вантажник, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,22,ПЕРЕДРІЙ АРТЕМ ВІКТОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 25.09.1961 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Могилів-Подільський терцентр соц обслуговування, Директор, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,23,АМЕЛЬЧЕНКО МАРИНА ГЕННАДІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 28.04.1975 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Навчально-виховний комплекс - № 4, Вчитель початкових класів, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,23,КРИВА ЛЮДМИЛА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 28.05.1950 р., освіта вища, безпартійний, Могилів-Подільський монтажно-економічний коледж, викладач, місце проживання: Вінницька область, м. Могилів-Подільський",(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,23,ВОЙТОВИЧ ВАЛЕРІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 15.09.1983 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Вінницька область, м. Могилів-Подільський",(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,23,ДУМАНСЬКИЙ ВІТАЛІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 23.08.1958 р., освіта вища, член Політичної партії ""Наш край"", Публічне акціонерне товариство ""Могилів-Подільський машинобудівний завод ім. С.М. Кірова"", Заступник директора, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,23,СУРЖИКОВ АНДРІЙ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 01.05.1944 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Вінницька обл., м.Могилів-Подільський",(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,23,БЕЗПАЛЬКО ПЕТРО ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 26.01.1963 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,23,МАРЧУК СЕРГІЙ В’ЯЧЕСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,23,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 04.06.1966 р., освіта середня спеціальна, безпартійна, Комунальна установа Могилів-Подільськийміський центр медико-первинної санітарної допомоги , м. Могилів-Подільський, Медична сестра, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,23,МАРЦЕНЮК ЛАРИСА ВАСИЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 24.06.1962 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Дитяча школа мистецтв, В.о.директора, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,24,НАУМЕНКО ОЛЕГ ЯКОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 29.11.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Тандем"", Директор, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,24,БРОВКО ВАЛЕРІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 10.02.1965 р., освіта професійно-технічна, безпартійний, Могилів-Подільська дитяча юнацька спортивна школа, Тренер викладач з боксу, місце проживання: Вінницька область, м. Могилів-Подільський",(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,24,ФУРМАН МИХАЙЛО АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 10.09.1981 р., освіта вища, безпартійна, Бронницька СЗШ І-ІІ ступенів, вчитель, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,24,ДАНИЛЮК ТЕТЯНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,24,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 23.12.1990 р., освіта вища, член Радикальної партії Олега Ляшка, Структурна одиниця ""Могилів-Подільські електричні мережі"" , м. Могилів-Подільський, Електромонтер розподільчих мереж, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,24,ІЛЬНИЦЬКИЙ ВІТАЛІЙ ЮРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
