info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 26.03.1966 р., освіта вища, безпартійна, Переяслав-Хмельницької ФЕГГ ПАТ ""Київоблгаз"", Провідний економіст, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,1,КИРИЛЮК ЛІЛІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,1,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 14.06.1981 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,1,СЛИВКА ВІКТОРІЯ АНАТОЛІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 22.01.1985 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,2,ХИМИЧ ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 26.01.1954 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,2,ВЕРЕМІЄНКО МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 13.02.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ, Металоскло, Менеджер заготівки, місце проживання: Києвська обасть, м. Переяслав - Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,2,ЗАЧЕПА ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 27.07.1961 р., освіта вища, безпартійна, Начальник служби у справах дітей, Переяслав-Хмельницька Міська рада, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,2,ЛОЙ КАТЕРИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 09.12.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", ТОВ ""ЕКО"", Начальник групи безпеки, місце проживання: Україна, Київська обл. м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,2,ТОЛОЧИН ВІКТОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,2,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 27.08.1960 р., освіта вища, безпартійний, Переяслав-Хмельницька ЗОШ I-III ст. №4, Директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,2,ЧУЯН АНАТОЛІЙ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 10.08.1990 р., освіта вища, безпартійний, ТОВ ""Аспера проект"", керівник, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,2,ПАСТУШЕНКОВ АНТОН ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,2,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,2,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 23.11.1962 р., освіта професійно-технічна, безпартійний, Товариство з обмеженою відповідальністю ""Нива Переяславщини"", Майстер цеху фасування, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,2,БОЛБОТ АНАТОЛІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,2,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.03.1980 р., освіта вища, безпартійний, Яготинське міжрайонне відділення Київського обласного бюро судово-медичних експертиз, Завідувач, місце проживання: Дніпропетровська область, м. Дніпропетровськ",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,2,ПОЛЮК ЮРІЙ ВОЛОДИМИРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 01.03.1980 р., освіта вища, безпартійний, НІЕЗ ""Переяслав"", Генеральний директор, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,3,ЛУКАШЕВИЧ ОЛЕКСІЙ МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 27.05.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Безробітна, громадська діяльність, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,3,ПОВЧУН НІНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 12.04.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Інститут Археології НАНУ, Археолог, місце проживання: м. Переяслав - Хмельницький ,",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,3,ДОЛЖЕНКО ЮРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 26.06.1964 р., освіта професійно-технічна, член Політичної партії ""Громадянська позиція"", пенсіонер, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,3,ЛЕВЧЕНКО ЮРІЙ СЕМЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 30.11.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл. м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,3,ГАРАЩЕНКО НАТАЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,3,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 10.11.1973 р., освіта вища, безпартійний, ТОВ ""Провідне бюро технічної інвентариза ції"", Директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,3,БАГНО ОЛЕГ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 20.11.1991 р., освіта вища, безпартійний, Переяслав-Хмельницький ОМВК Київської області, Старший офіцер, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,3,ГЛОБА АНТОН ЄВГЕНІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 25.04.1994 р., освіта загальна середня, безпартійний, ДВНЗ ""Переяслав-Хмельницький державний педагогічний університет імені Григорія Сковороди"", Студент, місце проживання: Житомирська обл., м. Коростень",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,3,ВИШНІВСЬКИЙ ВЛАДИСЛАВ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,3,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 21.08.1968 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,3,КОРКАЧ В’ЯЧЕСЛАВ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,3,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 13.12.1970 р., освіта вища, безпартійний, Евакорота з озброєння ремонтно-відновлювального батальйону, ВЧ-2830, Заступник командира, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,3,ЛИТВИНЕНКО АНДРІЙ ІЛЛІЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 27.09.1983 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ДВНЗ ""Переяслав-Хмельницький ДПУ ім. Г. Сковороди"", Керівник навчально-наукового відділу, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,4,КИКОТЬ СЕРГІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 29.01.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Переяслав – Хмельницький державний педагогічний університет ім. Г.Сковороди, Доцент, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,4,ОНИЩЕНКО НАТАЛІЯ ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 31.10.1991 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПРАТ ""Нова Лінія"", контролер служби безпеки., Пепереднього стажу трудової діяльності не маю., місце проживання: Киівська обл. Згурівський район смт Згурівка",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,4,КОЛОДІЙ ВОЛОДИМИР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 27.01.1960 р., освіта вища, безпартійний, Приватний нотаріус, місце проживання: Україна, м. Київ",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,4,ПОЧТАРЬОВ СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 20.07.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Переяслав-Хмельницький педагогічний університет ім..Г.Сковороди, доцент, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,4,КРАСНОЖОН НЕОНІЛА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
"Громадянин України, народився 30.12.1977 р., освіта вища, член політичної партії Народний Рух України, підприємець, Член організації, місце проживання: Переяслав-Хм",(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,4,КАРПАНЮК КОСТЯНТИН МИКОЛАЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 27.01.1968 р., освіта вища, безпартійний, Стоматологічна поліклініка ЦРЛ, Завідуючий, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,4,БОВТРЮК СЕРГІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 24.06.1994 р., освіта загальна середня, безпартійний, Лабораторна обслуговування комп’ютерної техніки, технік, місце проживання: Україна, м. Київ",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,4,ТРОХИМЕНКО ВІКТОР ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянка України, народилася 10.12.1964 р., освіта вища, безпартійна, Переяслав-Хмельницька ОДПІ, Начальник відділу інфраструктури, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,4,ШАРАПКА ОЛЕНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,4,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 29.10.1988 р., освіта вища, безпартійний, Переяслав-Хмельницький відділ реалізації Товариства з Обмеженою відповідальтю ""Київоблгаз"", Начальник, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,4,ШАМАРДАК ДМИТРО ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,4,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 14.08.1992 р., освіта вища, член Радикальної партії Олега Ляшка, Товариство з обмеженою відповідальністю ""Аврокс"", Директор клубу ""Адреналін"", місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,4,СЕМЕНЮК ЄВГЕНІЙ ЮРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 20.04.1976 р., освіта вища, безпартійний, Переяслав-Хмельницька РДА, Спеціаліст по охороні труда, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,5,ДУДКА ОЛЕГ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 07.06.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Народний центр культури ""Зустріч"", адміністратор, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,5,ЧИРКА ОКСАНА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,5,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 08.10.1964 р., освіта вища, безпартійний, Начальник Центру зв’язку та управління, ДСНС України, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,5,РИМАР МИХАЙЛО АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 01.04.1970 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Державна служба надзвичайних ситуацій, службовець, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,5,ГРІНЕНКО АНДРІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,5,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 15.09.1958 р., освіта вища, безпартійна, Переяслав-Хмельницький Центр соціального захисту пенсіонерів та інвалідів, Генеральний директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,5,ГОЛОВАНОВА РАЇСА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 22.08.1985 р., освіта вища, безпартійний, Аеропорт ""Бориспіль"", Контролер-оператор, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,5,ЮЩЕНКО МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,5,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 09.11.1965 р., освіта загальна середня, безпартійна, Фізична особа-підприємець, місце проживання: Київська область, м. Переяслав-Хмельницький",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,5,БРАВШТЕЙН ОКСАНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 04.03.1979 р., освіта вища, безпартійна, КЗ ""Укрспецзв’язок"", Інженер електрозв’язку, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,5,ОВСІЄНКО НАТАЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,5,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 03.10.1962 р., освіта вища, безпартійна, Управління соціального захисту населення Переяслав-Хмельницької районної державної адміністрації, Головний спеціаліст відділу персоніфікованого обліку пільг, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,5,ПАВЛОВСЬКА ІРИНА АНАТОЛІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 11.06.1974 р., освіта вища, безпартійна, Національна академія державного управління при Президентові України, Аспірант, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,6,ГОНЧАР ВІТА ВІКТОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 14.05.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Станція швидкої допомоги, Виїзний фельдшер, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,6,ВОВК ВАЛЕРІЙ ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,6,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 15.03.1957 р., освіта вища, безпартійний, Директор СВК№3 ""Київприлад"", СВК№3 ""Київприлад"", місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,6,ГРІНЕНКО ВОЛОДИМИР АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 12.07.1963 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,6,МАРТИНЕНКО ПЕТРО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,6,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 03.09.1989 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,6,ЯКОВЕНКО ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 03.06.1989 р., освіта загальна середня, безпартійна, ТОВ ""Костал Україна"", монтажник, місце проживання: Київська обл., м. Переясла в-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,6,ЧУБАЙ ІРИНА ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
