info,first_candidate,council,region,county_number,full_name,party
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,11,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,11,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.11.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,12,БОЖКО СЕРГІЙ АНДРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 15.10.1973 р., освіта загальна середня, безпартійна, Приватний підприємець, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,12,ЛЕМІШ ЯНА ІВАНІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 26.09.1963 р., освіта вища, безпартійна, Софіївська виправна колонія (№55), Головний бухгалтер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,12,АДРОВА ІРИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 24.04.1988 р., освіта вища, член Політичної партії ""Наш край"", тимчасово не працює, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,12,НИКОНЕНКО ЮРІЙ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 25.07.1952 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", Фізична особа-приватний підприємець, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,12,БЄЛЯНІНА ЛЮДМИЛА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,12,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,12,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 17.03.1983 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: Запорізька область м.Запоріжжя",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,12,ІВАЩЕНКО ЄВГЕН ОЛЕКСІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 23.02.1967 р., освіта вища, безпартійний, пенсіонер, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,13,КОЛЯДА МИКОЛА ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 29.03.1983 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,13,ДЯЧЕНКО ЮЛІЯ ВОЛОДИМИРІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,13,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 15.02.1990 р., освіта вища, безпартійний, ПП ""Коробка"", Директор, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,13,КОРОБКА МАКСИМ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 20.03.1949 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,13,БОЙКО ВАЛЕНТИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,13,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,13,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,13,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 13.02.1948 р., освіта вища, безпартійна, КДНЗ № 6 ""Дзвіночок"", Завідувач, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,14,КІРЯНОВА ЛІЛІЯ ОЛЕКСІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 13.05.1966 р., освіта вища, безпартійний, пенсіонер, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,14,СІНЕНКО СЕРГІЙ ВАСИЛЬОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 24.02.1989 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,14,ПЛЕТЕНЬ ТЕТЯНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 04.11.1985 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,14,КОТЕЛЬНИКОВ ЄВГЕНІЙ ІГОРЕВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 12.11.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,14,МЕЩЕРІН ЮРІЙ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.11.1973 р., освіта вища, член Радикальної партії Олега Ляшка, Адвокат, місце проживання: Запорізька область Вільнянський р-н м.Вільнянськ",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,14,ВАЙНОВСЬКИЙ ЄВГЕНІЙ ОЛЕКСАНДРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 04.06.1981 р., освіта загальна середня, безпартійний, ПП""Костен ко"", ПП, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,15,КОСТЕНКО ІВАН ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 08.11.1948 р., освіта вища, безпартійний, Комунальне підприємство ""Вільнянський міськкомунгосп Запорізької області"", директор, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,15,МИРОШНИЧЕНКО ВІТАЛІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,15,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 07.10.1944 р., освіта вища, безпартійна, пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,15,РОМАНОВА ГАЛИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 29.08.1962 р., освіта професійно-технічна, безпартійна, Комунальний дитячий навчальний заклад ясла-садок №3, вихователь, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,15,ЩЕРБИНА ЛЮДМИЛА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,15,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,15,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 15.12.1965 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: Запорізька область Вільнянський р-н м.Вільнянськ",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,15,ШЕВЧУК ЛАРИСА ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 08.05.1956 р., освіта загальна середня, безпартійний, ТОВ НВП ""Сортостан ція"", Завідуючий по господарчий частині, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,16,ТАРАН СЕРГІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 21.02.1962 р., освіта вища, безпартійна, Виконавчий комітет Вільнянської міської ради, Начальник відділу архітектури та місто будування виконавчого комітету, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,16,ДЯЧЕНКО ІННА ІВАНІВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 11.05.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,16,СОЛНЦЕВА НАТАЛЯ ОЛЕКСІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 28.04.1965 р., освіта професійно-технічна, член Політичної партії ""Наш край"", Виконавчий комітет Вільнянської міської ради, Спеціаліст з координації роботи громадських формувань, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,16,ГАНОВ ВІКТОР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 20.09.1980 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""УНМАК"", Директор, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,16,СОБАКАР ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 24.07.1970 р., освіта вища, член Політичної партії ""Сила людей"", Державна кримінально-виконавча служба України, Старший інспектор відділу охорони, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ,",(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,16,СМЕТАНА ЮРІЙ ВСЕВОЛОДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,16,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 12.03.1985 р., освіта вища, член Радикальної партії Олега Ляшка, ТОВ ""Бізон-імпорт"" м. Запоріжжя, Економіст фінансової роботи, місце проживання: Запорізька область Вільнянський р-н м.Вільнянськ",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,16,ДЬОМУШКІНА ОЛЕНА ВАСИЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 23.04.1961 р., освіта вища, безпартійний, ТОВ ""ВО ""Моліс"", Генеральний директор, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,17,ЛЕБІДЬ МИКОЛА СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 25.10.1952 р., освіта вища, безпартійний, пенсіонер, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,17,ЖАРКОВСЬКИЙ СЕРГІЙ ІВАНОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,17,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 23.07.1955 р., освіта професійно-технічна, член Політичної партії ""Наш край"", пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,17,АНТОНЧУК ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 09.09.1980 р., освіта вища, безпартійний, Виконавчий комітет Вільнянської міської ради, Начальник відділу земельних відносин, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,17,РУДЕНКО ЄВГЕНІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 12.03.1969 р., освіта вища, член Політичної партії ""Сила людей"", Пенсіонер за інвалідністю, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ",(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,17,УРУМЯН ЕДУАРД АКОПОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,17,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 23.10.1972 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, ТОВ""ВД"" ""Кераміст"" м.Запоріжжя, Інженер, місце проживання: Запорізька область Вільнянський р-н м.Вільнянськ",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,17,ЛЕБЕДИНСЬКИЙ МАКСИМ МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 23.01.1967 р., освіта вища, безпартійна, Пенсійний фонд України в Вільнянському районі Запорізької області, Завідувач адміністративно-господарським сектором, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,18,ЛАЗАРЄВА ЛАРИСА МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 17.12.1958 р., освіта середня спеціальна, безпартійна, Фізична особа підприємець, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,18,НІКІТЮК РАЇСА МИКОЛАЇВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянин України, народився 02.01.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Запорізька область, Вільнянський район, с.Біляївка",(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,18,ХІМІЧ ПАВЛО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 01.11.1972 р., освіта вища, член Політичної партії ""Наш край"", Фізична особа - підприємець, Фізична особа – підприємець, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,18,КУЗЬМІЧОВ ІВАН ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 19.05.1961 р., освіта вища, безпартійна, Вільнянська дільниця водовідведення комунального підлриємства ""Облводоканал"" Запорізької обласної ради, Начальник, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,18,КОТЕЛЬНИКОВА СВІТЛАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,18,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,18,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.01.1971 р., освіта професійно-технічна, безпартійний, ПП, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,19,ЛІСОГОР РОМАН ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 18.10.1974 р., освіта вища, безпартійна, Управління Пенсійного фонду України в Вільнянському районі, Заступник Начальника відділу виплати та перерахунку пенсій, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,19,МОЗГОВА ЛАРИСА МИКОЛАЇВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,19,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 22.01.1943 р., освіта вища, член Політичної партії ""Наш край"", пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,19,ГОЛОВАНЬ ВІКТОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 22.02.1947 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,19,ЄМЕЛЬЯНОВА ВАЛЕНТИНА ОЛЕКСІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,19,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,19,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 24.03.1976 р., освіта вища, безпартійна, Вільнянська загальноосвітня школа І-ІІІ ступенів № 3 Вільнянської Районної ради Запорізької області, Заступник директора з виховної роботи, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,20,КАРАРУШ НАТАЛІЯ ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 05.06.1956 р., освіта вища, безпартійний, Вільнянське управління експлуатації газового господарства, майстер, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,20,ГРУШЕВСЬКИЙ ЄВГЕНІЙ ІВАНОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,20,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 04.09.1971 р., освіта професійно-технічна, член Політичної партії ""Наш край"", тимчасово не працює, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,20,ТКАЧЕНКО КАТЕРИНА ЮСУФІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 03.04.1980 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Сідейтер"", Директор, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,20,ДОНДІК ОЛЕКСАНДР ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,20,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,20,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 11.09.1976 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,21,ІВАНІСОВ СЕРГІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 24.06.1954 р., освіта вища, член Партії Сергія Тігіпка ""Сильна Україна"", КУ ""Територіальний центр соціального обслуговування"" Вільнянської районної ради, Завідувач відділення, місце проживання: Запорізька обл. Вільнянський р-н, м.Вільнянськ",(Яблуновський Юрій Георгійович),Вільнянська міська рада,Запорізька область,21,ПРОКОПЧУК ТЕТЯНА ОЛЕКСІЇВНА,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Дудченко Віктор Михайлович),Вільнянська міська рада,Запорізька область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 22.04.1967 р., освіта загальна середня, безпартійний, Софіївська виправна колонія №55,, Кухар, майстер майстерні, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Хмара Ольга Володимирівна),Вільнянська міська рада,Запорізька область,21,ХІВРІЧ ЛЕОНІД ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 03.11.1959 р., освіта вища, безпартійна, Вільнянська міська рада, Секретар, місце проживання: Запорізька область, Вільнянський район, м.Вільнянськ",(Гуляєв Валерій Іванович),Вільнянська міська рада,Запорізька область,21,ШРАМЕНКО СВІТЛАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бережний Дмитро Васильович),Вільнянська міська рада,Запорізька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Доценко Олег Іванович),Вільнянська міська рада,Запорізька область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 21.09.1985 р., освіта вища, безпартійна, Відділ державної реєстрації актів цивільного стану Вільнянського району, Спеціаліст, місце проживання: Запорізька область Вільнянський р-н м.Вільнянськ",(Нікітенко Валерій Іванович),Вільнянська міська рада,Запорізька область,21,РИБАЛКА ВАЛЕРІЯ ВАЛЕРІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.11.1973 р., освіта вища, безпартійний, БПСМОП ""Золоті ворота"" ГУМВС України в м. Київі, Міліціонер, місце проживання: Запорізька обл. Вільнянський р-н м.Вільнянськ",(Бумажний Валерій Анатолійович),Вільнянська міська рада,Запорізька область,22,СИЗГАНОВ ДМИТРО ВАЛЕРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
