info,first_candidate,council,region,county_number,full_name,party
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,8,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 09.03.1968 р., освіта вища, безпартійна, Коростенська центральна міська лікарня, лікар–акушер гінеколог, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,8,ТКАЧУК АЛЛА ІВАНІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 03.09.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Продцентр- плюс"""",, директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,8,ЛІНЬКОВА ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 02.12.1993 р., освіта професійно-технічна, безпартійна, ""Фарм-Союз"", фармацевт, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,8,КЛЕВАЙЧУК КАТЕРИНА ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 06.08.1971 р., освіта вища, безпартійна, Коростенська міська гімназія №4, директор, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,8,БУБЕНКО ІРИНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 11.12.1957 р., освіта загальна середня, безпартійний, Будинок культури УВП УТОС, завідуючий спортивним сектором, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,8,ГОРБЕНКО СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 03.08.1979 р., освіта вища, безпартійний, Бердянський інститут державного та муніципального управління Класичного приватного університету, доцент кафедри адміністративного, господарського і фінансового права, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,8,КАЛІНІН РОМАН СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,8,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,8,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 14.03.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство Грищенко С.В., директор, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,8,ГРИЩЕНКО СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 28.07.1977 р., освіта вища, безпартійна, Коростенський відділ освіти, керівник психологічної служби, методист з охорони дитинства, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,8,ВАСИЛЕНКО ТЕТЯНА ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 24.11.1968 р., освіта вища, член Народної Партії, Коростенська ЦМЛ, лікар-хірург, місце проживання: м.Коростень Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,9,АНДРІЄНКО ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 06.05.1974 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Коростень МБО"", заступник директора з будівництва, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,9,КРАЄВСЬКИЙ АНДРІЙ ВАЛЕРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.11.1953 р., освіта вища, член Партії захисників Вітчизни, ЗОШ № 8 м. Коростень, вчитель, місце проживання: м.Коростень, Житомирська обл.",(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,9,ЛАЗАРЕНКО ВОЛОДИМИР ПЕТРОВИЧ,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянин України, народився 23.07.1991 р., освіта вища, безпартійний, Коростенська центральна районна поліклініка, лікар–інтерн, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,9,ПРОКОПЧУК ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 08.12.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПТУ-16 м.Коростень, методист, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,9,БІЛОШИЦЬКА НАТАЛІЯ ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,9,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 16.03.1962 р., освіта вища, безпартійна, Комунальне підприємство теплозабезпе-чення, директор, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,9,БАРАНІВСЬКА ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 20.11.1960 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,9,КАПІТАНЧУК ОЛЕНА АДАМІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 09.05.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Коростенський ЗБШ, начальник відділу натурально-технічного постачання і збуту, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,9,ХУТОРНИЙ ОЛЕКСАНДР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянка України, народилася 25.05.1994 р., освіта професійно-технічна, безпартійна, Державне земельне Агентство, спеціаліст, місце проживання: м.Коростень Житомирська обл.",(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,9,ЧЕРНОВА ЮЛІЯ СЕРГІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,9,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.06.1970 р., освіта вища, член Народної Партії, Коростенська ЦМЛ, завідувач клініко-діагностичною лабораторією, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,10,ПІШКОВ ВІКТОР ВАСИЛЬОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 22.05.1973 р., освіта вища, безпартійний, ПП, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,10,КОВАЛЕВСЬКИЙ ВАДИМ ЮРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,10,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 11.12.1990 р., освіта вища, безпартійна, Коростенська центральна районна поліклініка, Лікар–інтерн, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,10,ВОЛКІВСЬКА АЛІНА ДЕМ’ЯНІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 21.08.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПрАТ ""Коростенський завод МДФ"", менеджер, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,10,ВИГОВСЬКИЙ ФЕДІР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,10,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.02.1946 р., освіта вища, безпартійний, Комунальне виробничо-господарске підприємство, майстер, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,10,ЛЕБЕДЬ ОЛЕКСАНДР ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 21.10.1973 р., освіта вища, безпартійна, Коростенська ЗОШ №1, директор, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,10,ЧАЛАЯ ОКСАНА ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 04.06.1974 р., освіта вища, безпартійна, ЗОШ №1, заступник директора, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,10,ТКАЧУК ОЛЕНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 19.11.1978 р., освіта вища, безпартійна, Коростенське лісництвоДП ""Коростенський лісгосп АПК"", бухгалтер, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,10,АНТОНЮК АЛЛА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянка України, народилася 08.08.1983 р., освіта вища, безпартійна, ""Райспоживспілка"", головний бухгалтер, місце проживання: м.Коростень Житомирська обл.",(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,10,ШТИЛЬ ОЛЬГА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,10,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 08.08.1983 р., освіта вища, член Народної Партії, Міський палац культури, режисер масових заходів, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,11,СТЕПАНЧУК АНДРІЙ ПЕТРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 18.10.1960 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ПП, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,11,ВОЛИНЕЦЬ ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,11,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 31.07.1966 р., освіта вища, безпартійна, ЗОШ №7, вчитель, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,11,ЯНДЮК ЛЮДМИЛА АНДРІЇВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 29.11.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Коростень- Риба"", директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,11,ХОДАКІВСЬКА ВАЛЕНТИНА ПИЛИПІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 30.08.1993 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,11,АКСЬОНЕНКО ОЛЕГ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 07.10.1956 р., освіта вища, безпартійна, Коростенський міський Центр зайнятості, директор, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,11,ХАРАКОЗ НАТАЛІЯ ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 17.09.1977 р., освіта вища, безпартійний, ПТУ №16, директор, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,11,СИНИЦЬКИЙ ОЛЕКСАНДР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 22.04.1960 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Міський центр фізичного здоров’я населення ""Спорт для всіх"", директор, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,11,ТІМБУРОВСЬКИЙ МИКОЛА ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 18.11.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"", Коростенський кар’єр, інженер, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,11,КАРБОВСЬКИЙ ОЛЕКСАНДР ІЛЛІЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 01.09.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне акціонерне товариство ""Коростенський завод МДФ"", юрист-консульт, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,11,ЯРОШЕВЕЦЬ СЕРГІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 02.04.1979 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,11,КОЗАК ОЛЕГ МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 01.09.1984 р., освіта вища, безпартійний, КП КМР ""ТО Коростеньмедіа"", доловний інженер, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,12,КВАТЮРА ІЛЛЯ ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 13.10.1984 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ЗОШ № 9 м.Коростень, педагог-організатор, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,12,ПРИГОДСЬКА ЛЮДМИЛА МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,12,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянин України, народився 29.08.1963 р., освіта вища, безпартійний, КРВЖФ ПрАТ ""УПСК"", начальник, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,12,НЕДОЩАК ОЛЕКСАНДР БОРИСОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 26.03.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПАТ ""Хіммаш"", менеджер, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,12,ТИЩЕНКО АНАТОЛІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,12,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 07.09.1951 р., освіта вища, безпартійний, Коростенський район електромереж ПАТ ""ЕК Житомир-обленерго"", директор, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,12,СОЛТИС АНДРІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 26.02.1964 р., освіта вища, безпартійна, Відділ освіти Коростенського міськвиконкому, начальник, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,12,КРАСНОКУТСЬКА АЛЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 09.06.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа підприємець, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,12,ГЕРАЙМОВИЧ СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 02.01.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,12,ГРИЩЕНКО ЛЕСЯ ЛЕОНІДІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 09.04.1994 р., освіта вища, безпартійна, Український Державний Університет Фінансів та Міжнародної торгівлі., студентка, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,12,ЗАЇКА ДІАНА ІГОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 16.05.1975 р., освіта вища, член Народної Партії, МГО ТСК ""ВІЗАВІ"", керівник, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,13,КОЛЕСНИК ВОЛОДИМИР ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 10.03.1977 р., освіта вища, безпартійна, ДНЗ № 2, завідуюча, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,13,ШЕВЧУК ОЛЬГА ЮРІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,13,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 03.10.1967 р., освіта вища, безпартійна, Коростенська центральна міська лікарня, завідувач терапевтичного відділення, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,13,МИХАЙЛОВА НАТАЛІЯ ВАСИЛІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 19.06.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПАТ ""Коростенська райагропромтехніка"", генеральний директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,13,ВАСЬКІВСЬКИЙ СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,13,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 12.03.1967 р., освіта вища, безпартійна, Коростенська міська гімназія№7, директор гімназіі, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,13,КОРБУТ СВІТЛАНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 11.06.1967 р., освіта вища, безпартійна, Коростенська підстанція КУ ""Центр екстренної медицини та медицини катастроф"", завідувач, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,13,САДОВА ІРИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 01.07.1975 р., освіта вища, член Політичної Партії ""Опозиційний блок"", КВЖРЕП-2, начальник КВЖРЕП-2, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,13,АНАНЧЕНКО ПАВЛО ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,13,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 11.06.1984 р., освіта вища, безпартійний, АТ ""Ощадбанк"", завідувач сектору інкасації, місце проживання: м.Коростень Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,14,АНДРЕЙЧУК АНАТОЛІЙ МИКОЛАЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 17.05.1976 р., освіта вища, безпартійний, ТОВ Перший мясний дім Полісся, начальник служби безпеки, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,14,БІЛОУС ОЛЕКСІЙ АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,14,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 10.05.1980 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,14,КАМІНСЬКА ОКСАНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 16.10.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,14,СКЛЯРЕВСЬКА КАТЕРИНА ЛЕОНІДІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 10.05.1979 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,14,ГУЛЕВИЧ МАКСИМ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
