info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 07.10.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Комунальний заклад ""Центр первинної медико санітарної допомоги"" м .Орджонікідзе, Медична сестра, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,9,БИЧАГОВА ЛЮДМИЛА СТАНІСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,9,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 13.08.1966 р., освіта вища, безпартійна, Виконавчий комітет Орджонікідзевськкої міської ради, Головний спеціаліст у справах захисту прав споживачів, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,9,ЛІНСЬКА НАТАЛІЯ ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 27.08.1971 р., освіта вища, член Політичної партії ""Сила людей"", Комунальний заклад ""Загальноосвітня середня школа №8 м. Орджонікідзе Дніпропетровської області"", вчитель, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,9,КОЗОБРОД ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 11.06.1974 р., освіта вища, безпартійна, КЗ ""СЗОШ №4 м.Орджонікідзе"", вчитель, місце проживання: с. Шолохове, Нікопольский р-н., Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,9,МИРОНОВА ЛІЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 20.03.1961 р., освіта вища, безпартійна, ДП ""Марганець-кий лісгосп"" Нікопольське лісництво, Бухгалтер, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,9,ГЕРМАН АЛЛА ВІКТОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 10.08.1960 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,10,СУХОБОЧЕНКОВА ЛЮДМИЛА ПЕТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 13.08.1975 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Начальник цеху технологічної диспетчеризації, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,10,ЮЗІКОВ ПАВЛО ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 24.05.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Орджонікідзевський міський центр зайнятості, Начальник відділу, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,10,ГЛАЗКОВА МАРГАРИТА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 28.01.1967 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,10,КОЛПАКЧІ ОЛЕГ ВАЛЕНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 25.11.1956 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Юридична консультація м.Орджонікідзе, Завідуюча, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,10,ШАВРОВА НАТАЛІЯ МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 02.04.1977 р., освіта вища, безпартійний, ПАТ ""ОГЗК"", Начальник дільниці мереж, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,10,ТКАЧОВ ВАСИЛЬ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 21.04.1986 р., освіта незакінчена вища, безпартійний, Мобілізований до збройних сил України в 93 ОМБР,а також приватний підприємець, Заступник командира взводу 3-го механізованого піхотного батальйону, а також фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,10,СОЛЯНКО ВІТАЛІЙ АНАТОЛІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 10.08.1984 р., освіта вища, безпартійний, Управління освіти, Юрист Управління освіти, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,11,ЖМИХОВ ЄВГЕН СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 10.01.1966 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Директор із загальних питань, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,11,ПОРОВАЙ СЕРГІЙ ВІКТОРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 16.11.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Публічне акціонерне товариство "" Орджонікідзевський гірничозбагачувальний комбінат"", Інженер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,11,СОЛОМІЙЧУК МИХАЙЛО АФАНАСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,11,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 09.05.1970 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Союз"", Заступник директора, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,11,ТАРАСЕНКО АЛЛА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 26.08.1954 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПАТ ""ОГЗК"", Інженер з охорони праці, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,11,ТРУБЧАНІНОВ ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,11,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 06.03.1962 р., освіта вища, безпартійна, Управління освіти, Вихователь-методист ""КДНЗ №3"", місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,12,САДОЯН ІРИНА АЖАЄМІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 17.08.1974 р., освіта вища, безпартійна, Комунальний заклад ""Орджонікідзевська центральна міська лікарня"" Дніпропетровської обласної ради, Завідуюча аккушерсько-гінекологічного відділення, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,12,ЧАБАНЕНКО ЛІЛІЯ ОЛЕКСАНДРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 25.04.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,12,МАТЮК ЮРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,12,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 21.06.1982 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватна клініка ""Владент"", Лікар-стоматолог, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,12,ЛІТВІНЦЕВ ОЛЕКСІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 20.09.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,12,САВЕНКО ТЕТЯНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,12,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 05.08.1988 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Інформаційно-методичний центр управління освіти Орджонікідзевької міської ради, Методист- Інформаційно-методичного центру управління освіти, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,13,МОВЧАН ОЛЕНА КОСТЯНТИНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 10.06.1962 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"",Чкалівська збагачувальна фабрика, Начальник, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,13,БИЗІК ОЛЕКСАНДР ЄВГЕНІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 02.09.1953 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,13,ЩЕРБИНА ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,13,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 02.09.1967 р., освіта вища, безпартійна, Виконавчий комітет Орджонікідзевської міської ради, Начальник відділу, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,13,СМІРНОВА ІННА СТАНІСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 11.04.1967 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПрАТ ""ОРРЗ"", Начальник служби охорони, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,13,ОГУРКАСОВ ОЛЕКСІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,13,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 13.03.1969 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: с.Катеринівка, Нікопольський р-н., Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,14,РУБАХА ГАЛИНА ПЕТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 17.02.1983 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Начальник служби забезпечення виробництва, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,14,ШПОНЬКА ІГОР ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 10.06.1967 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,14,ГНЕДІК ОЛЕГ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,14,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 11.01.1980 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,14,ПРИВАЛОВ СЕРГІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 02.04.1983 р., освіта вища, безпартійний, Управління житлово-комунального господарства та будівництва, Заступник начальника, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,14,ЗАКУРІН ІГОР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 26.10.1973 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,14,ГОЛИК НАТАЛІЯ ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 22.08.1981 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,14,ЦАБУК ІВАН ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 23.03.1964 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Начальник управління праці та соціального захисту населення, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,15,ІГНАТЮК ТЕТЯНА МАРКІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 20.07.1974 р., освіта вища, член Партії ""Відродження"", Фізична особа - підприємець (надання юридичних послуг), Підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,15,БЕРСЕНЬОВ ЄВГЕН ГЕННАДІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 25.07.1975 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Публічне акціонерне товариство "" Орджонікідзевський гірничозбагачувальний комбінат"", Машиніст, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,15,ІНДЮХІНА ЮЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,15,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 26.09.1968 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Управління житлово-комунального господарства та будівництва, Головний спеціаліст-адміністратор, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,15,ЯРОШЕНКО ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 19.01.1985 р., освіта вища, член Політичної партії ""Сила людей"", Публічне акціонерне товариство ""Орджонікідзевький гірничо-збагачувальний комбінат"", Оглядач-ремонтник вагонів, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,15,ПРОСКУРЯКОВ РОМАН МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 26.05.1986 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,15,ГАВРИЛОВА МАРІЯ ОЛЕГІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 11.12.1959 р., освіта вища, безпартійний, ПАТ ""ОГЗК"", Електрослюсар, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,15,ШИРЯЄВ ГРИГОРІЙ ГЕОРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 04.08.1981 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,15,ЧЕРНИКОВ ЮРІЙ СЕРГІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 17.12.1970 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Управління освіти, Вчитель КЗ ""СЗШ №6"", місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,16,ПАСТУХ АНАТОЛІЙ ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 12.05.1973 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Богданівська збагачувальна фабрика, В.о.начальника Богданівської збагачувальної фабрики, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,16,ГИБАЛО ВАДИМ ВІКТОРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 04.09.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Комунальний заклад ""Центр первинної медико санітарної допомоги"" м. Орджонікідзе, Лікар, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,16,КОСТІНЕНКО ЮРІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,16,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 03.04.1966 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,16,ГАСАЙ ІРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 08.11.1958 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,16,КОРОТАЄВ СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,16,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 14.01.1970 р., освіта вища, безпартійний, Нікопольський РЕМ, Інженер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,17,КІРІЧОК МИКОЛА ЛЕОНІДОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 23.01.1976 р., освіта вища, член Партії ""Відродження"", Комунальний заклад ""Навчально виховний комплекс №1"", Заступник директора, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,17,САМБОРСЬКА НАТАЛІЯ ВОЛОДИМИРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 12.12.1985 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Орджонікідзевський Рудоремонтний завод"", Начальник відділу, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,17,ФЕДОРЕНКО ІГОР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
