info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 30.03.1979 р., освіта вища, член Партії ""Відродження"", Експлуатаційне вагонне депо Ужгород, бухгалтер, місце проживання: м. Чоп, Закарпатська обл.",(Островський Ігор Володимирович),Чопська міська рада,Закарпатська область,24,ЦИМБАЛЮК ЛІДІЯ ЙОСИПІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Скакодуб Анатолій Іванович),Чопська міська рада,Закарпатська область,24,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 03.02.1973 р., освіта професійно-технічна, безпартійна, м. Чоп, Приватний підприємець, місце проживання: м.Чоп, Закарпатська обл.",(Цар Галина Василівна),Чопська міська рада,Закарпатська область,24,ЦАП ОКСАНА ВАСИЛІВНА,ПОЛІТИЧНА ПАРТІЯ ЄДИНИЙ ЦЕНТР
,(Гіжан Ігор Степанович),Чопська міська рада,Закарпатська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Товт Іштван Сергійович),Чопська міська рада,Закарпатська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 26.10.1981 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: м.Ужгород, Закарпатська обл.",(Яцина Павло Ернестович),Чопська міська рада,Закарпатська область,24,ЛЕОНОВ ВАЛЕРІЙ ВАЛЕРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 18.07.1955 р., освіта професійно-технічна, безпартійний, ТОВ ""Термінал Карпати"", водій, місце проживання: м.Чоп, Закарпатська обл.",(Балог Оскар Оскарович),Чопська міська рада,Закарпатська область,25,МАДЯР ЙОСИП ЮЛІУСОВИЧ,"""КМКС"" ПАРТІЯ УГОРЦІВ УКРАЇНИ"
"Громадянка України, народилася 29.06.1946 р., освіта вища, безпартійна, пенсіонер, місце проживання: м.Чоп, Закарпатська обл.",(Чолавин Михайло Васильович),Чопська міська рада,Закарпатська область,25,ГЛАДНЄВА МАРІЯ ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 23.12.1974 р., освіта вища, член Партії ""Відродження"", Станція Чоп, Агент комерційний, місце проживання: м. Чоп, Закарпатська обл.",(Островський Ігор Володимирович),Чопська міська рада,Закарпатська область,25,ДОЧИНЕЦЬ СВІТЛАНА ПЕТРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Скакодуб Анатолій Іванович),Чопська міська рада,Закарпатська область,25,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 03.06.1950 р., освіта вища, член політичної партії Єдиний Центр, МКП ЖКГ ""Тиса"", Інженер охорони праці, місце проживання: м.Чоп, Закарпатська обл.",(Цар Галина Василівна),Чопська міська рада,Закарпатська область,25,КАРТАШОВА ЛЮБОВ ІВАНІВНА,ПОЛІТИЧНА ПАРТІЯ ЄДИНИЙ ЦЕНТР
,(Гіжан Ігор Степанович),Чопська міська рада,Закарпатська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Товт Іштван Сергійович),Чопська міська рада,Закарпатська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 24.09.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с.Минай, Ужгородський р-н, Закарпатська обл.",(Яцина Павло Ернестович),Чопська міська рада,Закарпатська область,25,НЕГРЯ БОГДАН ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Балог Оскар Оскарович),Чопська міська рада,Закарпатська область,26,,"""КМКС"" ПАРТІЯ УГОРЦІВ УКРАЇНИ"
"Громадянин України, народився 01.10.1966 р., освіта професійно-технічна, безпартійний, машиніст колійної машини, ПЧ-16 ст.Ужгород Львіської залізниці, місце проживання: м.Чоп, Закарпатська обл.",(Чолавин Михайло Васильович),Чопська міська рада,Закарпатська область,26,ГУРМАЧ МИКОЛА ГРИГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 18.11.1961 р., освіта професійно-технічна, член Партії ""Відродження"", Локомотивне депо Мукачеве, Машиніст інструктор, місце проживання: м. Чоп, Закарпатська обл.",(Островський Ігор Володимирович),Чопська міська рада,Закарпатська область,26,ПІЦ РОМАН СЕВЕРІЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 22.05.1989 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: с.Цеглівка, Ужгородськаго р-н, Закарпатська обл.",(Скакодуб Анатолій Іванович),Чопська міська рада,Закарпатська область,26,БОБИК ВІКТОРІЯ ФЕДОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 04.05.1974 р., освіта вища, безпартійний, МПВО Чоп Вагонне експлуатаційне депо Ужгород, В.о. старшого майстра, місце проживання: м.Чоп, Закарпатська обл.",(Цар Галина Василівна),Чопська міська рада,Закарпатська область,26,МЕЛЬНИК СЕРГІЙ ОЛЕКСАНДРОВИЧ,ПОЛІТИЧНА ПАРТІЯ ЄДИНИЙ ЦЕНТР
"Громадянин України, народився 15.01.1972 р., освіта вища, безпартійний, ІП ""СЖС-Україна"", Керуючий філією, місце проживання: м.Чоп, Закарпатська обл.",(Гіжан Ігор Степанович),Чопська міська рада,Закарпатська область,26,ВЕТУШИНСЬКИЙ ОЛЕКСІЙ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Товт Іштван Сергійович),Чопська міська рада,Закарпатська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 13.07.1992 р., освіта вища, член Радикальної партії Олега Ляшка, Ужгородська районна рада, Головний спеціаліст юридичного відділу, місце проживання: м.Ужгород, Закарпатська обл.",(Яцина Павло Ернестович),Чопська міська рада,Закарпатська область,26,ГОЛОД ВОЛОДИМИР ОЛЕКСІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
