info,first_candidate,council,region,county_number,full_name,party
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,7,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 30.07.1972 р., освіта вища, безпартійний, Миколаївське міжрайонне управління Держсанепідслужби,, головний державний санітарний лікар, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,7,ЛЕВЧУК КОСТЯНТИН ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 02.04.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Магазин самообслуговування Мандарин-маркет, Директор, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,7,ПЕТРІВ РОМАН СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,7,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 04.02.1987 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,7,ШЕПТИЦЬКИЙ РОСТИСЛАВ ВАСИЛЬОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 26.10.1991 р., освіта середня спеціальна, безпартійний, ПАТ ""Миколаївцемент"", Водій-автонавантажувач, місце проживання: Львівська обл., Миколаївський р- н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,8,АДАМ РОМАН МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 18.07.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Львівська обласна стоматологічна поліклініка ім.. Д. Галицького, Зубний технік, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,8,ДОБУШОВСЬКИЙ РОМАН АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 27.04.1981 р., освіта вища, безпартійна, Миколаївська райспоживспілка, Економіст, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,8,ДРОЗДОВА ІРИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 25.08.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Приватний підприємець, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,8,МАРЕЧКО ІРИНА ЛЮБОМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,8,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 15.01.1961 р., освіта вища, безпартійний, ТзОВ ""Рембудсервіс"", Директор, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,8,ГНАТІВ АНДРІЙ МИРОНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 17.12.1993 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Львівська обл., м. Миколаїв",(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,8,ВОРОБЕЦЬ МИКОЛА ЄВГЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 19.10.1969 р., освіта вища, безпартійний, Фізична-особа-підприємець, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,8,МОСТЕЦЬКИЙ ЗЕНОВІЙ БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 12.06.1975 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,8,ДРОЗДОВ СВЯТОСЛАВ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 02.04.1989 р., освіта вища, безпартійний, МРЦСССДМ, фахівець із соціальної роботи, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,8,ЛУЧЕЧКО МИХАЙЛО МИХАЙЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 11.01.1970 р., освіта середня спеціальна, безпартійна, Миколаївська гімназія, вчитель, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,8,ДЕРЕВ’ЯНКО ІВАННА РОМАНІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 24.02.1975 р., освіта вища, безпартійна, Дошкільний навчальний заклад ""Теремок, Завідувач, місце проживання: Львівська обл., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,9,ОНИШКО ГАЛИНА ЄВСТАХІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 02.01.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,9,ГУЗАР НАТАЛЯ ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 08.02.1985 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,9,ЛАПЧУК ЮРІЙ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 29.07.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Миколаївська ОДПЇ, Начальник координаційного моніторингового відділу, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,9,КРЕНТА ГАЛИНА МАР’ЯНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 30.10.1962 р., освіта вища, член політичної партії Народний Рух України, Миколаївська міська рада, Керуючий справами виконкому, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,9,МИКИТА ВОЛОДИМИР МИКОЛАЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 19.05.1976 р., освіта вища, безпартійна, Миколаївська ЗОШ №1 І-ІІІ ст., Педагог-організатор, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,9,ЛЕШКОВЯТ НАТАЛІЯ ЛЮБОМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 21.12.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,9,ГАВРИЛІВ МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,9,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 16.08.1990 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,9,ОНИШКО МАКСИМ ВАСИЛЬОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 13.04.1975 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ДП ""Будсервіс"" ТзОВ""Розвадівбудматеріал"", Директор, місце проживання: Львівська обл., Миколаївський р- н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,10,БАЧИК АНДРІЙ СТЕПАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 23.03.1975 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ФОП Іщак В.І., стоматолог, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,10,ІЩАК ВАСИЛЬ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 02.07.1986 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,10,СКОЛОЛЗДРА ЮЛІЯ ТАДЕЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 16.02.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Приватний підприємець, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,10,СВОБОДА МАРТА МИРОНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 02.03.1961 р., освіта вища, безпартійний, Держтехнагляд, Головний спеціаліст-державний інспектор держтехнягляду, місце проживання: Львівська обл. м.Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,10,СУДУК ЯРОСЛАВ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 27.03.1980 р., освіта вища, безпартійний, ТзОВ ""Промбудсервіс"", Директор, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,10,ЛАНЧУТ ПЕТРО ВАСИЛЬОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 11.03.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,10,ЛАНЧЕВИЧ ВАСИЛЬ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 26.08.1992 р., освіта загальна середня, член Радикальної партії Олега Ляшка, ПП ""Пародент"", інтерн, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,10,КІНАШ МАРКО ЯРОСЛАВОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 14.12.1967 р., освіта вища, безпартійна, Миколаївської гімназії, вчитель, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,10,ОНИШКО ЛІЛІЯ ВАСИЛІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 02.08.1987 р., освіта вища, безпартійний, ПП ""ІнМедіа"", Директор ПП, місце проживання: Львівська обл.., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,11,СКІРЧУК ПЕТРО ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 26.07.1954 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Миколаївська Районна організація товариства Червоного Хреста, голова, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,11,БУФАН ЛІДІЯ ОСИПІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 24.03.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Миколаївська ЗОШ І ступеня, вчитель, місце проживання: Львівська область, Миколаївський район",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,11,СТОРОНСЬКА СВІТЛАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 24.07.1961 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Приватний підприємець, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,11,ЛУЦІВ ВАСИЛЬ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 22.12.1992 р., освіта вища, безпартійна, ФОП Стахів, Фінансовий консультант, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,11,ВОЙТОВИЧ АННА ЯРОСЛАВІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 24.03.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,11,ЧИЧКЕВИЧ ВАСИЛЬ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,11,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 03.08.1979 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,11,БОБУРЧАК РОМАН СТЕПАНОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 12.02.1974 р., освіта вища, безпартійна, Відділ культури і туризму , охорони культурної спадщини, культурних цінностей, національностей та релігій Миколаївської райдержадміністрації, Керівник відділу, місце проживання: Львіська обл., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,12,ІВАНОЧКО ІРИНА ІГОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 29.01.1986 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Миколаївська міська рада, Спеціаліст, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,12,ВЕРЕЩИНСЬКА ІРИНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 29.06.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,12,ДОБУШОВСЬКИЙ НАЗАР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 16.03.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Миколаївський центр зайнятості, Начальник відділу, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,12,БОЛЮК ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 14.02.1980 р., освіта вища, безпартійний, Миколаївський професійний ліцей, Майстер виробничого навчання, місце проживання: Львівська обл. м. Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,12,ЗАСІДКОВИЧ ВОЛОДИМИР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 25.02.1987 р., освіта вища, безпартійний, ФОП Наконечний І.Б., Підприємець, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,12,НАКОНЕЧНИЙ ІВАН БОГДАНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 10.06.1980 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,12,НАЧЕВНА ОКСАНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 12.05.1981 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа підприємець Говикович П.Б., Менеджер з адміністративної діяльності, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,12,ВІЛЬЧИК ЮРІЙ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,12,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 04.07.1968 р., освіта вища, член Української республіканської партії, Львівський НАУ, Доцент кафедри українознавства, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,12,КЮНЦЛІ РОМАННА ВАСИЛІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 03.01.1965 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Миколаївська КЦРЛ, Зав. віділення, місце проживання: Львівська обл.., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,13,МІДЖАК ОЛЕКСАНДРА ЛЮБОМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 29.03.1975 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Львівська обл.., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,13,АНДРУШКО АНДРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 26.03.1988 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,13,ІЩАК ВОЛОДИМИР ЗІНОВІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 20.11.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ПП ""Максим"", майстер, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,13,КРЕНТА ЛІДІЯ ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 01.07.1973 р., освіта вища, безпартійний, Управління державної казначейської служби, спеціаліст, місце проживання: Львівська обл. м. Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,13,ДЕЙНЕКО ПЕТРО ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 04.09.1978 р., освіта вища, безпартійний, Миколаїв РЕМ ПАТ Львівобленерго, Інженер програмного забезпечення, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,13,ГОЛОВАЦЬКИЙ ОЛЕГ ВАСИЛЬОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 30.10.1985 р., освіта вища, безпартійний, Фізична-особа-підприємець, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,13,ГНАТІВ ЮРІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 02.01.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Адвокат, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,13,ТЕНЕТА АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,13,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.11.1985 р., освіта вища, безпартійний, Ощадбанк, спеціаліст, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,13,ЗАЛОГА ВОЛОДИМИР АНДРІЙОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 20.03.1976 р., освіта вища, безпартійна, Відділ освіти МРДА, Методист, місце проживання: Львівська обл.., Миколаївський р-н, с-ще Липівка",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,14,ПАКІЖ СВІТЛАНА ГРИГОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
