info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 20.10.1978 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,8,ЛЄБЄДЄВА ОЛЕНА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 08.06.1962 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: с.Козятин, Козятинський р-н., Вінницької обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,8,ВАЩУК ЛІДІЯ МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.09.1964 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Комунальний заклад ""Загальноосвітній навчально – виховний комплекс І-ІІІ ступенів ""школа – дитячий садок"" №6 Козятинської міської ради Вінницької області"", Директор, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,9,СИНЮШКО МИКОЛА МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 14.12.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа - підприємець, Директор, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,9,МАТВІЮК СЕРГІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 01.09.1988 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Продагросервіс"", Слюсар-ремонтник, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,9,ГОЛІШЕВСЬКИЙ ДМИТРО ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,9,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 07.06.1960 р., освіта вища, член Політичної партії ""Європейська партія України"", військовий пенсіонер, місце проживання: м. Вінниця",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,9,ЛЯХОВИЧ СЕРГІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 31.12.1973 р., освіта професійно-технічна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Локомотивне депо ст. Козятин, Помічник машиніста, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,9,ІЛЬЧУК ВІТАЛІЙ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 01.01.1949 р., освіта вища, безпартійна, КП ""Козятинсь-ка районна центральна лікарня"", Лікар, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,9,СКЛЯРОВА ЛЮДМИЛА ЕДУАРДІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 21.03.1959 р., освіта вища, безпартійна, Козятинського міського краєзнавчо-го музею, Директор, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,9,МАКАРЕВИЧ ЛІЛІЯ ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,9,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,9,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 08.11.1962 р., освіта вища, безпартійна, Среціалізована школа I-III ступенів 1 ім. Т.Г.Шевченка, вчитель, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,9,ПАНТЄЛЄЄВА ОЛЕНА ОЛЕГІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 19.12.1987 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,9,СТЕЦЮК ІГОР В’ЯЧЕСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 19.03.1964 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,9,ТЕОДОРОВИЧ ГЕННАДІЙ ІГОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 17.05.1977 р., освіта вища, безпартійна, Козятинська міська рада, Начальник відділу майнових ресурсів, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,10,СОФІЮК МАРИНА ВІКТОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 24.04.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""ЛК Інтелект"", Генераль-ний директор, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,10,ПУЗИР ОЛЕКСАНДР ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 22.02.1946 р., освіта вища, безпартійний, Спеціалізована школа 1-ІІІ ступенів ім. Т.Шевченка №1, Учитель фізичної культури, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,10,КОРНІЛЕЦЬКИЙ ОЛЕГ ТАРАСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,10,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 12.02.1972 р., освіта вища, безпартійна, Козятинська школа-ліцей, вчитель, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,10,КУЗНЄЦОВА ОЛЕНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,10,,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 02.02.1950 р., освіта вища, член Політичної партії ""Наш край"", пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,10,ЧОРНИЙ ПЕТРО ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,10,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,10,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,10,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 10.05.1976 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", ДТГО "" Південно- Західна залізниця"", Провідник вагонів, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,10,СТРАТІЙЧУК ОЛЕГ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,10,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 06.08.1952 р., освіта вища, безпартійна, Козятинський обласний соціальний центр матері і дитини, Директор, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,10,ЖИВЧИК ВАЛЕНТИНА ГРИГОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 21.10.1972 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Комунальна установа ""Козятинська лікарня відновного лікування"", В.о. головного лікаря, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,11,КРАВЧУК ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 21.06.1954 р., освіта вища, безпартійний, Відділкова лікарня ст. Козятин ПЗЗ, Лікар-Хірург, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,11,ПУЗИР ДМИТРО ПАНАСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 19.07.1970 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,11,БЕХ ЛЕОНІД АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 16.03.1963 р., освіта загальна середня, член Політичної партії ""Громадянська позиція"", Регіональний видавець, ТОВ ""Медіа Дім ""RIA"", місце проживання: м. Козятин, Вінницька обл.",(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,11,БІЛОУС ЄВГЕН ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 19.10.1977 р., освіта вища, безпартійна, УДК СУ Козятинського району та м. Козятин, Головний казначей, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,11,КЛЕЩУК ЛЮДМИЛА ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 22.12.1979 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Приватний підприємець, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,11,ЧЕРЧУК МАРИНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 19.02.1973 р., освіта вища, член Політичної партії ""Наш край"", Козятинська міська рада, Секретар міської ради, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,11,ХОЛКОВСЬКИЙ ПАВЛО АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,11,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 14.10.1990 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,11,МЕЛЬНИЧЕНКО СЕРГІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 16.03.1970 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,11,ТЕРЕЩУК ВАСИЛЬ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 14.11.1985 р., освіта вища, член Політичної партії ""Сила людей"", ДТГО "" Південно- Західна залізниця"", Провідник вагонів, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,11,ЛАНОВИЙ ОЛЕКСАНДР ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,11,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 17.06.1961 р., освіта загальна середня, безпартійний, Козятинська дирекція залізничних перевезень Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Інкасатор, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,11,ФЕДОРОВ ПЕТРО ОЛЕКСАНДРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 24.08.1965 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Козятинська міська рада, Головний бухгалтер виконкому міської ради, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,12,НУДНА ВАЛЕНТИНА МАКСИМІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 26.12.1985 р., освіта вища, безпартійний, ТОВ ""ВТК Круп’яний дім"", Завідуючий виробництвом, місце проживання: с. Козятин, Козятинський р-н.,Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,12,ЗАЇЧКО АНДРІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 21.07.1938 р., освіта вища, безпартійний, Козятинський районний територіальний центр по обслуговуванню громадян, Завідувач господарством, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,12,МАЛАЩУК ПАВЛО КОСТЯНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 22.02.1975 р., освіта загальна середня, член Політичної партії ""Громадянська позиція"", Контролер енергозбуту, Козятинські електричні мережі, місце проживання: м. Козятин, Вінницька обл.",(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,12,ВИШНЕВСЬКИЙ ОЛЕКСАНДР ГЕНРІХОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 30.06.1964 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,12,ПЛАХОТНЮК ВОЛОДИМИР ГЕРАСИМОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 12.11.1980 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", ЗОШ №1, вчитель, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,12,МУЛЯВЧИК АЛІНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 11.02.1954 р., освіта вища, безпартійна, Козятинська школа – ліцей Козятинської міської ради, Директор школи - ліцею, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,12,КОМІСАРЕНКО РАЇСА ЮХИМІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 08.03.1953 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,12,КУЗЬМІЧ БОРИС ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 25.07.1970 р., освіта вища, безпартійний, Козятинська ОДПІ, Головний державний ревізор, місце проживання: м. Козятин, Вінницька обл.",(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,12,ПАНЧУК ГЕННАДІЙ РОСТИСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 14.05.1988 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,12,ПАСІЧНИК ЮЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,12,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 18.03.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Національний технічний університет України ""Київський політехнічний інститут"", Студент, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,12,ДАЦЮК ДЕНИС ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 19.01.1962 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,12,ГРИГОР’ЄВА ТЕТЯНА ЄГОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 23.06.1985 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Чорнорудецька сільська лікарська амбулаторія загальної практики сімейної медицини, Лікар - стоматолог, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,13,МУДРА МАРІЯ МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 28.11.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватне підприємство, Лікар-стоматолог, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,13,МАКОГОН ВОЛОДИМИР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 21.07.1983 р., освіта вища, безпартійна, Козятинське міжрегіональне вище професійне училище залізничного транспорту, Інспектор відділу кадрів, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,13,РУДЗЕВИЧ МАРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,13,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 05.01.1977 р., освіта вища, безпартійна, ТОВ ""Круп’яний дім"", Бухгалтер, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,13,ХОМАНЕЦЬ ОЛЬГА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 10.08.1988 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Приватний підприємець, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,13,ВИХРИСТЮК ІВАН СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 25.05.1952 р., освіта вища, безпартійний, Управління освіти та спорту Козятинської міської ради, Завідувач міським методичним кабінетом, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,13,ВІТКОВСЬКИЙ БРОНІСЛАВ ВІКЕНТІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 19.12.1973 р., освіта вища, член Політичної партії ""Нова держава"", Козятинсь-кої ЗОШ №1, вчитель, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,13,ЛІВШИЦЬ ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,13,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,13,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,13,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,13,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 22.03.1970 р., освіта вища, безпартійна, Козятинський міський центр соціальних служб для сім’ї, дітей та молоді, Начальник відділу соціальної роботи, місце проживання: с. Сигнал, Козятинський р-н., Вінницької обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,13,КУДИМЕЦЬ ЛЮДМИЛА ВАСИЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 04.09.1971 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Комунальний навчальний заклад ""Спеціалізована школа І-ІІІ ст. №1 ім.Т.Г.Шевченка Козятинської міської ради Вінницької області"", вчитель, місце проживання: с.Козятин.,Козятинський р-н. Вінницька обл.,",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,14,НАУМОВА ІННА СЕРГІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 25.03.1979 р., освіта вища, безпартійний, ТОВ ""Хлібороб –Голендри"", Директор, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,14,АТАНАЗЕВИЧ В’ЯЧЕСЛАВ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 02.08.1973 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: с. Козятин, Козятинський р-н., Вінницької обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,14,БОРОВСЬКА ЮЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 08.04.1954 р., освіта вища, безпартійний, Козятинська ЦРЛ, Завідувач відділом інтенсивної терапії та реанімації, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,14,ШУЛЯК ВАЛЕРІЙ ОПАНАСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 23.02.1973 р., освіта середня спеціальна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", тимчасово не працює, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,14,МАРТИНЮК МАРК ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 14.08.1955 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,14,ГРЕЧУХІН ОЛЕКСІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 03.03.1956 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,14,ВЕРБА СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
