info,first_candidate,council,region,county_number,full_name,party
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 29.04.1967 р., освіта професійно-технічна, член політичної партії Народний Рух України, ДНЗ № 1 м.Чорткова, Помічник вихователя, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,9,ФІНЯК ОЛЕНА ОМЕЛЯНІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 07.05.1983 р., освіта вища, безпартійний, КС ""Самопоміч"", Юрисконсульт, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,9,МАНЬОВСЬКИЙ АНДРІЙ ЗЕНОВІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,9,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 02.06.1970 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Начальник відділення забезпечення, місце проживання: Тернопільська обл., Чортківський район, смт Заводське",(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,9,САДИГОВ РУСЛАН МАГЕРАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 13.11.1982 р., освіта вища, безпартійний, Чортківська міська рада, Архітектор, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,9,ГІВЧАК МИХАЙЛО МИХАЙЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 10.05.1952 р., освіта вища, член Української республіканської партії, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,9,ДМИТРИШИН ОЛЬГА ПЕТРІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 16.05.1966 р., освіта вища, безпартійна, Чортківський навчально-науковий інститут підприємництва і бізнесу ТНЕУ, Доцент, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,10,ЧЕРНИШ СВІТЛАНА СТЕПАНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.11.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,10,СОКОЛЕНКО ВАЛЕРІЙ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 10.06.1990 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", Декретна відпустка, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,10,МЕЛЬНИК НАТАЛІЯ ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 11.10.1996 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,10,МАРУСЯК АНАСТАСІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 26.07.1959 р., освіта вища, безпартійний, ЕГО ""Зелений Світ"", Виконавчий директор, місце проживання: Тернопільська обл., м.Чортків",(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,10,СТЕПАНЕНКО ОЛЕКСАНДР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 27.04.1965 р., освіта професійно-технічна, член політичної партії Народний Рух України, ДНЗ № 1 м.Чорткова, Музичний керівник, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,10,ПІДГУРЕЧНА ОЛЬГА ВОЛОДИМИРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 21.10.1987 р., освіта вища, безпартійний, тимчасово безробітний, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,10,ГЖЕБІНСЬКИЙ АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 05.12.1984 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,10,БІЛИК ОЛЕКСАНДР ЛЮБОМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 29.04.1956 р., освіта вища, безпартійний, Чортківський навчально-науковий інститут підприємництва і бізнесу, В. о. директора, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,10,ВОЗЬНИЙ ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.09.1951 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,10,ДЕМ’ЯНЧУК СТЕПАН ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 30.04.1967 р., освіта професійно-технічна, безпартійна, Обласне комунальне міжрайонне бюро технічної інвентаризації, Технік-інвентаризатор, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,10,ОКІПНА НАТАЛІЯ МИХАЙЛІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 27.02.1986 р., освіта вища, безпартійний, ТОВ Чортківське АТП-16142, Бухгалтер, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,11,КУЦ ВІКТОР ІГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 21.09.1956 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,11,ЯКОВЕНКО АНАТОЛІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 05.09.1970 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,11,ДУБИНА ГРИГОРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 14.12.1991 р., освіта вища, безпартійний, Військовослужбовець, учасник АТО, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,11,КЛИМЕНЮК ВІТАЛІЙ АРТУРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 27.10.1963 р., освіта вища, член Політичної партії ""Громадянська позиція"", пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,11,ТОМІЦЬКИЙ ВОЛОДИМИР ТАРАСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 19.07.1967 р., освіта професійно-технічна, безпартійна, Чортківська ЗОШ – інтернат І – ІІІ ступенів, Вихователь, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,11,ГОЛОБОРОДЬКО СВІТЛАНА ВОЛОДИМИРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 25.02.1975 р., освіта вища, безпартійна, Чортківська гімназія імені М. Шашкевича, Вчитель, заступник директора, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,11,ВЕЛИКОБОРЕЦЬ НАТАЛІЯ ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 08.10.1950 р., освіта вища, безпартійна, Товарознавець, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,11,КОВТУНОВА СВІТЛАНА ЮРІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 15.07.1950 р., освіта вища, безпартійний, Чортківська гімназія ім. Маркіяна Шашкевича, Директор, місце проживання: Тернопільська обл., Чортківський р-н, смт Заводське",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,11,КАСЬКІВ МИХАЙЛО ВОЛОДИМИРОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 20.10.1970 р., освіта вища, безпартійна, Районний відділ культури, туризму,національностей та релігій, Начальник, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,12,ЧАЙКІВСЬКА ГАЛИНА ЗЕНОВІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 09.04.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,12,ПОГОРЕЦЬКА ТЕТЯНА ТАРАСІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 25.01.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,12,АБАІМОВ ЮРІЙ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 13.03.1970 р., освіта професійно-технічна, безпартійна, Чортківський КРП ММСД, акушерка, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,12,ШКЛЯР СВІТЛАНА ТАРАСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 31.08.1985 р., освіта вища, безпартійний, Чортківський районний будинок культури імені Катерини Рубчакової, Методист, місце проживання: Тернопільська обл., м.Чортків",(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,12,ГУСКА ОЛЕКСІЙ ТЕОДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 11.09.1960 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,12,ШЕРСТІЙ ВОЛОДИМИР МИХАЙЛОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 01.10.1976 р., освіта вища, безпартійна, КРЦ ПММСД, Заступник головного лікаря, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,12,ГРАБОВЕЦЬКА СВІТЛАНА СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 24.09.1950 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,12,ГРИЦІВ НАДІЯ ЯРОСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 03.05.1977 р., освіта вища, безпартійний, РКБК ім. К.Рубчакової, Дяківсько-регентська академія ім. Св. Єп. Григорія Хомишина, Викладач та соліст РКБК, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,12,МАЙДАНИК ЮРІЙ МИРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 24.10.1960 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,12,ЛИТВИНЧУК ЛЮДМИЛА ФРАНКІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 01.09.1973 р., освіта вища, член Української республіканської партії, Чортківська районна комунальна дитячо-юнацька спортивна школа, Секретар-касир, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,12,БАТРИН РУСЛАНА СТЕПАНІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 07.05.1960 р., освіта вища, безпартійний, Самозайнята особа - адвокат, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,13,ЗАХАРЧУК ЮРІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 16.06.1973 р., освіта вища, безпартійна, Гуманітарний педагогічний коледж ім.. О.Барвінського, Викладач, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,13,ПАРАСЮК ТЕТЯНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 27.01.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ЗОШ № 2, вчитель, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,13,ВІЦІНСЬКА НАДІЯ ВАЛЕНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 15.08.1965 р., освіта вища, безпартійна, Чортківська станція Е (Ш)МД, Головний лікар, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,13,БАЧИНСЬКА ТАМАРА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 14.08.1968 р., освіта професійно-технічна, член політичної партії Народний Рух України, Магазин ""Автозапчастини"", Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,13,ОЛІЙНИК БОГДАН РОМАНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 11.06.1957 р., освіта вища, безпартійний, Перекладач - консультант, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,13,КАЗЬВА ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 05.09.1979 р., освіта професійно-технічна, безпартійна, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,13,КОРОЛЬ НАТАЛІЯ БОГДАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 28.09.1975 р., освіта вища, безпартійна, Чортківський навчально-науковий інститут підприємництва і бізнесу, В.о. завідувача кафедри фундаментальних та спеціальних дисциплін, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,13,КУЛЬЧИЦЬКА НАДІЯ ЄВСТАХІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 25.08.1974 р., освіта вища, безпартійний, Чортківська міська рада, Секретар, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,13,БЕВЗ МИХАЙЛО ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 01.07.1970 р., освіта вища, безпартійний, Чортківський палац дітей та юнацтва, Керівник гуртків, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,13,ГОРЯЧИЙ МИРОСЛАВ РОСТИСЛАВОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 18.11.1985 р., освіта вища, безпартійний, Чортківська об’єднана державна податкова інспекція, Головний державний інспектор, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,14,ГОЮК АНАТОЛІЙ МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 29.07.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний нотаріус, Нотаріус, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,14,ПИВОВАР ВАЛЕРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 26.03.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,14,САНДУЛЯК МИХАЙЛО ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 11.11.1967 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,14,СОХАЦЬКА СВІТЛАНА ЗЕНОВІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 01.01.1951 р., освіта вища, член політичної партії Народний Рух України, Чортківська дистанція колії, Ремонтник штучних споруд, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,14,ЛІСОВСЬКИЙ БОГДАН АНТОНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 23.03.1985 р., освіта вища, член Політичної партії ""Сила людей"", Стоматологічний кабінет ""Вітадент"", Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,14,ПИЛИП ВІТАЛІЙ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 12.01.1970 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,14,ГУМЕНЮК ТЕТЯНА ЗЕНОВІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 30.07.1974 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,14,ПРОВАЛЬНИЙ АНДРІЙ ЙОСИПОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 06.04.1969 р., освіта вища, безпартійна, Чортківська гімназія ім. Маркіяна Шашкевича, Заступник директора, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,14,ГОРЯЧА НАТАЛІЯ ВАСИЛІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 17.02.1972 р., освіта вища, безпартійна, Чортківський державний медичний коледж, Викладач, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,15,ДЕМКОВИЧ ЛІЛІЯ ІГОРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,15,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 27.09.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,15,ВЕЛИКОБОРЕЦЬ СЕРГІЙ ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 31.05.1944 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,15,МИКИТАШ ЯРОСЛАВ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,15,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 27.10.1990 р., освіта вища, безпартійна, Чортківський гуманітарно-педагогічний коледж, Практичний психолог, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,15,БУТРИНОВСЬКА УЛЯНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 04.05.1985 р., освіта вища, член Політичної партії ""Сила людей"", Магазин ""Меблі"", Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,15,ПЕТРИЧКА ГАЛИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
