info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 27.03.1973 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,9,МЕЛЬНИК СЕРГІЙ ЮРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,9,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 28.02.1953 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,9,ЧЕРНЕГА ЛЮБОВ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,9,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 28.05.1973 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", Тульчинська РДА, Керівник відділу культури, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,9,ТРЕТЬЯКОВА КАТЕРИНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,9,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 05.11.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний нотаріус, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,9,МОВЧАН ВАЛЕНТИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,9,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 01.02.1977 р., освіта вища, безпартійний, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,10,ОЛЯНИШЕН РУСЛАН ОЛЕКСІЙОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 23.02.1956 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,10,ЄРЕМЕНКО ТЕТЯНА МИХАЙЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,10,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 05.06.1974 р., освіта вища, безпартійний, Тульчинська ЗОШ №1, Директор, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,10,ТРЕТЯК ІГОР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,10,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 11.09.1975 р., освіта середня спеціальна, член Політичної партії ""ГРОМАДА І ЗАКОН"", Релігійна громада, Голова релігійної громади, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,10,НАКОРНЄЄВ ВІКТОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
"Громадянка України, народилася 28.11.1986 р., освіта вища, безпартійна, ПАТ ""КБ Хрещатик"", Касир-контролер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,10,ОЛІЙНИК КАТЕРИНА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 29.06.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа - підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,10,ДУЖАК ОЛЕКСАНДР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,10,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 16.08.1968 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,11,КАЗМІРУК ІРЕНА КОСТЯНТИНІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 01.01.1977 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,11,ТИМЧИК ВАСИЛЬ ГРИГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,11,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 01.07.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Тульчинське училище культури, Викладач, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,11,УМАНСЬКА ЛАРИСА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 06.12.1972 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,11,КАСАЧЬОВ АНДРІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 20.09.1956 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", Тульчинський РБК, Режисер масових заходів, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,11,МАСЛОВА ЛЮБОВ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,11,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 08.08.1965 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово безробітна, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,11,НІКІТЧУК ВІРА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 12.12.1980 р., освіта вища, член Радикальної партії Олега Ляшка, Фізична особа підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,11,МАКСИМЧУК ВІТАЛІЙ АНДРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 02.04.1959 р., освіта вища, безпартійний, Приватний підприємець, Судовий експерт, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,12,БІНЕВСЬКИЙ МИКОЛА ВАСИЛЬОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 05.01.1967 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,12,КРОХМАЛЬ СЕРГІЙ АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 22.05.1963 р., освіта вища, член Партії Християнсько-Демократичний Союз, пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,12,СОЛОВЕЙ МИКОЛА ІВАНОВИЧ,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 29.12.1966 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,12,ГРИБАНОВ СЕРГІЙ ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 07.05.1974 р., освіта вища, безпартійний, підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,12,НЕСТЕРЮК ВАСИЛЬ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 09.04.1958 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,12,ШЛЯХТУН ВІКТОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,12,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 27.11.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа - підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,12,ВОРФОЛОМЕЙ ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,12,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 02.02.1985 р., освіта вища, безпартійний, ВПУ№41 м. Тульчина, Майстер виробничого навчання, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,13,БІЛИЙ ВОЛОДИМИР ПЕТРОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 04.10.1958 р., освіта вища, безпартійна, Тульчинська загально освітня школа 1-3ступенів №2, вчитель, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,13,ГОРДІЙЧУК ТЕТЯНА ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,13,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 09.05.1971 р., освіта вища, безпартійна, ДНЗ№1""Веселка"", Завідуюча, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,13,ЧЕПЕРНАТА ОКСАНА БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 08.04.1965 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: с. Копіївка, Тульчинський р-н, Вінницька обл.",(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,13,СОШИНСЬКИЙ ВОЛОДИМИР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.11.1977 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", Тульчинськевідділення Приватбанку, Керуючий, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,13,ПРІЯН СЕРГІЙ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
"Громадянин України, народився 13.05.1950 р., освіта вища, безпартійний, Тульчинське БМУ по газифікації та Немирівське газове господарство, Керівник, місце проживання: с. Мазурівка, Тульчинський р-н, Вінницька обл.",(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,13,РАТУШНЯК АНАТОЛІЙ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 09.10.1954 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Ощадний банк, Керуюча відділенням Ощадного Банку, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,13,ПІДГОРНА ВІРА ОПАНАСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 28.03.1982 р., освіта вища, безпартійний, Тульчинське МБТІ, Заступник начальника, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,13,ГНАТЮК ОЛЕКСАНДР ПАВЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 23.06.1954 р., освіта професійно-технічна, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,14,ГРАБЕНКО ВАЛЕРІЙ МИКОЛАЙОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 17.08.1982 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,14,КУШНІР ТЕТЯНА ОЛЕКСАНДРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,14,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянин України, народився 13.04.1982 р., освіта вища, безпартійний, КБ ПАТ""Хещатик"", Керуючий відділенням, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,14,ВРЖЕЩ ЮРІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,14,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 29.01.1953 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", пенсіонер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,14,БОНДАР ВАЛЕНТИНА АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,14,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 27.02.1953 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа - підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,14,ВІТКОВИЧ МИХАЙЛО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 17.07.1963 р., освіта вища, безпартійний, Тульчинський ліцей-інтернат, вчитель, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,14,ДЕРЕВ’ЯГА ОЛЕКСАНДР ВАСИЛЬОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 22.09.1983 р., освіта вища, безпартійна, Центр почтового зв’язку №6, Начальник ПВПЗ, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,15,ЩЕРБАНЬ ОЛЬГА ДМИТРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 12.07.1977 р., освіта вища, безпартійний, Вінницькі високовольтні електричні мережі східний район, Інженер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,15,БОРОДАВКА ПАВЛО ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,15,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 14.09.1956 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Тульчинський РЦТТУМ, Керівник гуртка, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,15,ВОЛЯНСЬКА ВІРА ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,15,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 22.01.1960 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", Тульчинська районна центральна бібліотека, Бібліотекар, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,15,ПАДУРАН ГАЛИНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,15,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 02.05.1965 р., освіта вища, безпартійна, Неміровська ОДПІ Державної фіскальної служби у Вінницькій області, Начальник відділу погашення заборгованості, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,15,ДЕНИСЮК ІРИНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 02.04.1985 р., освіта вища, член Радикальної партії Олега Ляшка, Фізична особа підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,15,БУЖЕНКО ВОЛОДИМИР СЕРГІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 26.09.1949 р., освіта вища, безпартійна, ВПУ№41 м. Тульчина, Заступник директора з навчальної роботи, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,16,ЗАВ’ЯЛОВА ЕМІЛІЯ ПИЛИПІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 08.03.1977 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,16,БУЖЕНКО РОМАН АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 18.02.1970 р., освіта вища, член Партії Християнсько-Демократичний Союз, гімназія ім..Пушкіна, заступник директора гімназії ім..Пушкіна, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,16,МАРЧУКОВСЬКА ЛЮДМИЛА ГРИГОРІВНА,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 27.01.1988 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", КП ""Тульчин-комунсервіс"", Бухгалтер, місце проживання: м. Тульчин, Тульчинський р",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,16,ПАЛАМАРЧУК ОЛЕКСАНДРА ОЛЕГІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,16,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 17.03.1970 р., освіта середня спеціальна, член Політичної партії ""ГРОМАДА І ЗАКОН"", Приватний підприємець, Приватнийпідприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,16,МАРТИНЧУК ЮРІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
"Громадянин України, народився 09.12.1974 р., освіта професійно-технічна, безпартійний, Тульчинська районна ДЮСШ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,16,МАЗУР ІГОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 11.05.1978 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Житомирський м’ясокомбінат, Комерційний директор, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,16,ПЛАКСІЙ ОЛЕКСАНДР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 14.05.1967 р., освіта середня спеціальна, член Радикальної партії Олега Ляшка, Фізична особа підприємець, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,16,ПРОДАЙВОДА ГЕННАДІЙ МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 01.03.1962 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,17,ШЕПЕТА СВІТЛАНА ВОЛОДИМИРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 24.02.1971 р., освіта вища, безпартійний, Тульчинська центральна районна лікарня, Лікар, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,17,ГОРБАТЮК ЛЕОНІД ВЯЧЕСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 29.08.1962 р., освіта вища, безпартійний, КУ Тульчинський трудовий архів, завідувач КУ Тульчинський районний трудовий архів, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,17,НІКІТІН ОЛЕКСІЙ МИКОЛАЙОВИЧ,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
