info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 28.12.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Львівський національний університет ветеринарної медицини та біотехнології ім.. С.З. Гжицького, Викладач, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,18,СОБОЛТА АНДРІЙ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 04.04.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТзОВ "" Оксана "", Генеральний директор, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,18,САМАГАЛЬСЬКИЙ ЯРОМИР МИРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 07.08.1988 р., освіта вища, безпартійний, ДП ""Санаторій ""Львів"" ПАТ ""Укрпрофоздоровниця"", Заступник директора з правових питань, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,18,АКЕР ІГОР ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 26.03.1959 р., освіта середня спеціальна, член Політичної партії ""Громадянська позиція"", пенсіонер, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,18,МАРТИН ГАЛИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,18,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянка України, народилася 25.07.1961 р., освіта вища, член політичної партії Народний Рух України, Народний дім с. Сокільники, Директор, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,18,ПАСТУШЕНКО ОЛЬГА БОРИСІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 22.02.1955 р., освіта вища, безпартійний, Львівський Національний Медичний Університет ім.Данила Галицького, Доцент, місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,18,КОРДОБА БОРИСЛАВ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 01.07.1966 р., освіта вища, безпартійний, Готельно-ресторанний комплекс ТОВ ""Кавальєр"", Керуючий, місце проживання: м. Київ",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,18,ШВЕЦЬ ВАЛЕРІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 12.09.1987 р., освіта вища, член Політичної партії ""Українська Галицька партія"", ГО ""Українська Галицька Асамблея"", Менеджер проектів, місце проживання: м. Львів",(Чолій Тарас Богданович),Львівська міська рада,Львівська область,18,ГВОЗДОВИЧ ЮЛІЯ ОРЕСТІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 08.12.1982 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,18,ХМІЛЬ АНДРІЙ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 19.05.1958 р., освіта професійно-технічна, безпартійний, ПП ""Львів радіо сервіс"", Директор, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,18,КОВАЛЬ ОЛЕКСАНДР МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,18,,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 26.01.1969 р., освіта вища, безпартійний, СЗШ №71, Директор, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,19,ФЕДЬКІВ ВОЛОДИМИР МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 17.01.1966 р., освіта професійно-технічна, безпартійна, ТзОВ ""Кармен"", директор, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,19,КУКУРУДЗ ОЛЕНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 18.03.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Львівська обласна клінічна лікарня, Лікар, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,19,ГРИЦИШИН БОГДАН РУСЛАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 09.11.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Догляд за дитиною, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,19,ШАЛАКОВСЬКА ІРИНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 07.10.1982 р., освіта вища, безпартійна, ГО ""Громадський рух ""Народний контроль"", Координатор, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,19,КАРПА РОКСОЛАНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 24.09.1950 р., освіта вища, член Політичної партії ""Громадянська позиція"", ГО ""Спільнота"", Голова, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,19,КУЖЕЛЮК ЮРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,19,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 12.03.1993 р., освіта вища, член політичної партії Народний Рух України, ЛНУ ім. І.Франка, Студент, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,19,БЕДНАРСЬКИЙ ОЛЕКСАНДР ВІТАЛІЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 03.08.1975 р., освіта вища, безпартійний, Церква Покрови Пресвятої Богородиці при ЛДУБЖО, священник, місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,19,ВЕЛИКИЙ РОМАН ГЕОРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 29.04.1966 р., освіта вища, безпартійний, Музей народної архітектури та побуту у Львові, Директор, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,19,НАЗАРОВЕЦЬ РОМАН ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 20.07.1985 р., освіта вища, безпартійна, Департамент соц.захисту ЛОДА, головний спеціаліст-юрисконсульт, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,19,КРАВЧИШИН НАТАЛІЯ ЗІНОВІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Чолій Тарас Богданович),Львівська міська рада,Львівська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянка України, народилася 10.02.1960 р., освіта вища, безпартійна, Комунальний заклад ""Львівська обласна клінічна психіатрична лікарня"", Завідувач 2-м сомато-психіатричним відділенням, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,19,КУХАР ІРИНА СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 28.10.1992 р., освіта вища, безпартійний, Львівський штаб РПЛ, Юрист, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,19,ГОЛІЯН МАР’ЯН ВОЛОДИМИРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 10.05.1960 р., освіта середня спеціальна, безпартійна, Центр творчості дітей та юнацтва Галичини, керівник капели хлопців бандуристів ""Гамалія"", місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,19,ШАЛЕНКО ТЕТЯНА ІВАНІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 29.05.1957 р., освіта вища, безпартійна, Благодійний фонд братів Дубревичів, Виконавчий директор, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,20,ГОРОХОВСЬКА КАТЕРИНА ПЕТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 28.10.1979 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,20,БАБ’ЯК МИКОЛА ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 18.10.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,20,ПІДКІВКА ЮРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 17.11.1991 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,20,СЕМЧІЙ МИХАЙЛО РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 18.08.1993 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ГО ""Громадський рух ""Народний контроль"", Менеджер, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,20,ТКАЧУК АНДРІЙ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 28.12.1984 р., освіта вища, безпартійний, ТзОВ ""Мостиський хлібокомбінат"", ТзОВ ""Галицька здоба"", ФОП, ПП ""Вальтер"", ПП ""Необхідність"", Директор, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,20,ПАЛІДОВИЧ НАЗАР ОРЕСТОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,20,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянка України, народилася 02.02.1966 р., освіта вища, член політичної партії Народний Рух України, Управління молоді та спорту ЛОДА, Заступник начальника управління молоді та спорту ЛОДА, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,20,ВАЦЕБА ОКСАНА МИХАЙЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 25.02.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська область, Жовківський район, м.Дубляни",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,20,КЛИМОВИЧ ЯРОСЛАВ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 17.12.1982 р., освіта вища, безпартійний, Львівський національний університет імені Івана Франка, Асистент кафедри економіки підприємства економічного факультету, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,20,СТОЛЯРЧУК МАКСИМ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 05.05.1989 р., освіта вища, безпартійна, не працює, місце проживання: Львів-Винники",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,20,КАФТАНЧИКОВА ХРИСТИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 11.09.1987 р., освіта вища, член Політичної партії ""Сила людей"", ГО ""Благоустрій рідного міста"", Член правління, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,20,ДРОВЕЦЬКИЙ ОЛЕГ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Чолій Тарас Богданович),Львівська міська рада,Львівська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 17.02.1979 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,20,БІЛАН АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 15.10.1971 р., освіта вища, безпартійна, Фізична особа- підприємець, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,20,ПАВЛИШИН ЗОРЯНА ЯРОСЛАВІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 17.12.1967 р., освіта вища, безпартійна, Львівська національна академія мистецтв, Старший викладач моделювання одягу, місце проживання: Львівська область, Пустомитівський район, с. Лисиничі",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,20,ГРИЦЮК ІРИНА ЙОСИПІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 31.05.1989 р., освіта вища, безпартійний, ТзОВ ВП ""Гарант-Львів"", Адвокат, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,21,МИКОЛАЙЧУК ОРЕСТ ІГОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 20.04.1960 р., освіта вища, безпартійний, КЗ Львівської обласної ради ""Львівська обласна дитяча спортивна школа"", водій, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,21,ПУЖАК БОГДАН ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 02.09.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, Директор, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,21,ХМІЛЯР АНДРІЙ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 14.08.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Приватний підприємець, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,21,ЯКИМІВ ОЛЕГ СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 10.03.1969 р., освіта вища, безпартійна, ЮФ ""Юстар"", Юрисконсульт, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,21,МОСКВА БОГДАНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 09.03.1969 р., освіта вища, член Політичної партії ""Громадянська позиція"", Збройні Сили України, Діловод групи секретного документального забезпечення військової частини А2602, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,21,ГЛАДУН ЗІНОВІЙ РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,21,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 23.10.1964 р., освіта вища, член політичної партії Народний Рух України, Центр муніципального регіонально розвитку, Директор, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,21,ЦЮНИК ВАСИЛЬ КАЗИМИРОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 07.05.1977 р., освіта вища, безпартійний, ТзОВ ""Протел"", Директор, місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,21,ГУЦОЛ ЮРІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 22.06.1975 р., освіта вища, безпартійний, Наукова бібліотека Львівського національного університету імені Івана Франка, Директор, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,21,КМЕТЬ ВАСИЛЬ ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Чолій Тарас Богданович),Львівська міська рада,Львівська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 11.05.1962 р., освіта професійно-технічна, безпартійний, Львівський завод фрезерних верстатів, Інженер з охорони праці, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,21,ГУЛА БОГДАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 01.06.1995 р., освіта вища, член Радикальної партії Олега Ляшка, Фізична особа- підприємець, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,21,ГАРДА ЯРЕМА ОРЕСТОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 26.02.1981 р., освіта вища, безпартійна, КВК ""Львівський палац мистецтв"", менеджер, місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,21,СОРОКІНА ІРИНА ВОЛОДИМИРІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 19.02.1974 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Львівський національний університет ім.І.Франка, Заступник декана факультету, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,22,ЛЕМИК РОКСОЛАНА ЯРОСЛАВІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 12.06.1981 р., освіта вища, безпартійний, ПАТ ""УкрНафта"", оператор АЗС, місце проживання: с.Лагодів, Перемишлянський район, Львівська область,",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,22,МАКАР РУСЛАН СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 24.05.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,22,СТЕЦУРА МАР’ЯНА БОГДАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 01.10.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Регіональний філіал Національного інституту стратегічних досліджень міста Львова, Старший науковий співробітник, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,22,МИКИТА ОРЕСТ ТАРАСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 17.12.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,22,БІЛОУС ВАСИЛЬ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 04.09.1985 р., освіта вища, член Політичної партії ""Громадянська позиція"", тимчасово не працює, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,22,ПАРІЙЧУК-БРУХАЛЬ РОКСОЛАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,22,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 30.06.1986 р., освіта середня спеціальна, член політичної партії Народний Рух України, Батальйон "" Львів"", Військовослужбовець, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,22,СТЕЦЬКІВ МИКОЛА ОЛЕКСІЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 02.11.1963 р., освіта вища, безпартійний, ТзОВ ""Росан-Глобал"", Заступник Генерального директора, місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,22,ЖУК ВІКТОР АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 26.11.1975 р., освіта вища, безпартійна, Львівська загальноосвітня школа І-ІІІ ступенів № 82 Львівської міської ради Львівської області, Директор, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,22,ІВАНІВ ТЕТЯНА ЗИНОВІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 31.08.1987 р., освіта вища, безпартійний, ПП ""ГалПідшипник"", менеджер з продажу, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,22,СПЕТРУК ЮРІЙ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 22.05.1977 р., освіта вища, член Політичної партії ""Сила людей"", Приватний підприємець, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,22,КОВАЛЬЧУК ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 17.11.1977 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Фізична-особа- підприємець, Фізична особа- підприємець, місце проживання: м. Львів",(Чолій Тарас Богданович),Львівська міська рада,Львівська область,22,ЩУРКО ІВАН ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 23.06.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,22,ГРИНДА ІВАН ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
