info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 29.06.1967 р., освіта професійно-технічна, безпартійна, Валківський ДНЗ (ясла-садок) ""Яблунька"", Завідуючий господарством, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,11,ХАСМУТДІНОВА ВІКТОРІЯ ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 05.04.1970 р., освіта вища, безпартійний, приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,11,МАРЧЕНКО ВОЛОДИМИР ЄВГЕНІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 13.05.1972 р., освіта загальна середня, член Політичної партії ""Сила людей"", Валківський РВК, Технічний працівник, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,11,ГОЛУБЧЕНКО ЛЮДМИЛА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 12.04.1969 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,11,КОЛЯДА МИХАЙЛО МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 05.09.1958 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,12,ПОЛТАВСЬКА ТЕТЯНА ОЛЕКСІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 18.10.1984 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,12,АБРАКІТОВ В’ЯЧЕСЛАВ ОЛЕГОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 16.07.1957 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,12,ГУРА КОСТЯНТИН ПАВЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 28.07.1967 р., освіта загальна середня, безпартійний, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,12,БРОВКО ОЛЕКСАНДР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 01.10.1948 р., освіта загальна середня, безпартійний, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,12,ДЕРКАЧ ВАСИЛЬ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 21.04.1977 р., освіта вища, член Політичної партії ""Сила людей"", КП ""Благоустрій"" Валківської міської ради, Заступник директора, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,12,ПАНЬКОВ СЕРГІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 31.12.1962 р., освіта вища, безпартійна, Дошкільний навчальний заклад (ясла-садок) ""Веселка"", вихователь, місце проживання: м. Валки, Валківський район, Харківська область",(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,12,ТІЛИК ЛАРИСА ОЛЕКСІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 13.09.1986 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: М. Красно град, Красноградський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,13,КУЛЬБАЧНИЙ ВАДИМ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,13,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 21.12.1956 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,13,РУГАЛЬ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 25.05.1957 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,13,ШЕЙКО ОЛЕКСАНДРА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лях Галина Яковлівна),Валківська міська рада,Харківська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Яровой Олександр Іванович),Валківська міська рада,Харківська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 07.06.1964 р., освіта середня спеціальна, безпартійний, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,13,ДУБОВИК ВОЛОДИМИР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 14.11.1970 р., освіта вища, безпартійна, Відділ освіти Валківської РДА, Заступник начальника, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,14,ОСАДЧА НАТАЛІЯ МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.12.1968 р., освіта вища, безпартійний, Комунальний заклад охорони здоров’я ""Валківська центральна районна лікарня"", Головний лікар, місце проживання: с. Сніжків, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,14,НОСАТОВ БОГДАН ВАСИЛЬОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 16.08.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Валківська районна державна лікарня ветеринарної медицини, Лаборант, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,14,ОСІПОВА СВІТЛАНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 25.07.1959 р., освіта вища, безпартійний, Валківський тепловий відділок ТОВ ""Котельні лікарняного комплексу"", майстер відділку, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,14,ШЕВЧЕНКО СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лях Галина Яковлівна),Валківська міська рада,Харківська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 23.03.1962 р., освіта середня спеціальна, член Політичної партії ""Сила людей"", домогосподарка, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,14,ТУГАЙ НАТАЛІЯ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
,(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,15,,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,15,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 17.09.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,15,КАЛЮЖНИЙ ГЕОРГІЙ ГЕОРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 29.10.1972 р., освіта професійно-технічна, безпартійний, фізична особа – суб’єкт підприємницької діяльності, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,15,ХАСМУТДІНОВ МИКОЛА ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лях Галина Яковлівна),Валківська міська рада,Харківська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 11.11.1934 р., освіта загальна середня, член Політичної партії ""Сила людей"", пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,15,ПЛЯКА МИХАЙЛО АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,15,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 18.02.1965 р., освіта вища, безпартійний, ВАТ ""Валківське АТП 16341"", Водій, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,16,ОЛЬХОВСЬКИЙ ВАСИЛЬ ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,16,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 18.04.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,16,НАСОНОВ СЕРГІЙ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 03.12.1978 р., освіта вища, безпартійна, ФО-П Мельник О.О., бухгалтер, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,16,МИРГОРОДСЬКА НАТАЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 23.08.1970 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,16,РЯДНИНА ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 19.01.1991 р., освіта вища, безпартійний, Валківський РВ ГУМВС України в Харківській області, Дільничний інспектор, місце проживання: с. Шлях, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,16,КОЧУРА МИХАЙЛО ГЕНАДІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,16,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 10.09.1957 р., освіта загальна середня, безпартійний, Приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,16,БОЙЦОВ ВОЛОДИМИР ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 17.03.1967 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,17,ДАРАГАН ВОЛОДИМИР АНДРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 18.07.1946 р., освіта вища, безпартійна, Валківська загальноосвітня школа І-ІІІ ступенів Валківської районної ради, Директор, місце проживання: м. Валки, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,17,КАРЛОВА ЛЮБОВ ВАСИЛІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 25.06.1988 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,17,ГУДЗЕНКО ЮРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 24.01.1970 р., освіта професійно-технічна, безпартійна, Валківський ДНЗ (ясла-садок) ""Яблунька"", завідувач, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,17,КРУПКА НІНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лях Галина Яковлівна),Валківська міська рада,Харківська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 18.05.1977 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,17,НОВІКОВА НАТАЛІЯ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 22.07.1978 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,17,НАТАЛОЧНИЙ СЕРГІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 07.08.1968 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", КП ""Благоустрій"", Директор, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,18,ЛИСЯК МИКОЛА СЕРГІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,18,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 10.04.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Учасник АТО, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,18,ГРУБА ВАЛЕРІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 09.01.1987 р., освіта вища, безпартійна, Валківська районна комунальна дитяча школа мистецтв, заступник директора, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,18,СУРГАЄНКО РАЇСА ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лях Галина Яковлівна),Валківська міська рада,Харківська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 18.01.1976 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,18,ЯРЕМЕНКО ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 25.05.1958 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,19,ПОЛОЖІЙ ОЛЕКСАНДР ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,19,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 15.04.1951 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Громадська приймальня районної партійної організації ВО ""Батьківщина"", Керівник на громадських засадах, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,19,НІКІТЕНКО ЛАРИСА ДАВИДІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 30.09.1969 р., освіта професійно-технічна, безпартійний, фізична особа – суб’єкт підприємницької діяльності, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,19,КОРСУН ЮРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лях Галина Яковлівна),Валківська міська рада,Харківська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 07.10.1950 р., освіта загальна середня, член Політичної партії ""Сила людей"", пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,19,ПАПУГА НАДІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 24.08.1943 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,20,ГРУНЬ АНАТОЛІЙ ОЛЕКСІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.05.1938 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,20,ЯРЕМЕНКО МИКОЛА МИХАЙЛОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 14.03.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,20,БОЙЦОВ СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 27.06.1978 р., освіта вища, безпартійний, Валківська районна державна адміністрація, начальник відділу ведення державного реєстру виборців апарату, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,20,МАНДИЧ ДМИТРО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Лях Галина Яковлівна),Валківська міська рада,Харківська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 26.10.1954 р., освіта вища, член Політичної партії ""Сила людей"", Приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,20,БІЛЕЦЬКА ЛЮБОВ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 18.06.1978 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,21,ОЧЕРЕДЬКО НАТАЛІЯ ПЕТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 10.08.1980 р., освіта вища, безпартійна, Комунальний заклад охорони здоров’я ""Валківська центральна районна лікарня"", Лікар фтизіатр-пульмонолог, місце проживання: м. Валки, Валківський район, Харківська область",(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,21,ОРЛОВА МАРИНА ІГОРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 29.08.1973 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа-підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,21,ЧАЙКА СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 22.04.1985 р., освіта професійно-технічна, безпартійна, тимчасово не працює, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,21,РУДАЯ ОЛЕНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 06.10.1949 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,21,КУЗЬМЕНКО ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 31.01.1981 р., освіта вища, безпартійний, Валківський РВ ГУМВС України в Харківській обл., Старший слідчий, місце проживання: м. Валки, Валківський район, Харківська область",(Яровой Олександр Іванович),Валківська міська рада,Харківська область,21,ДАВИДОВ ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Музиченко Павло Володимирович),Валківська міська рада,Харківська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Деркач Юрій Миколайович),Валківська міська рада,Харківська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛЬНА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 30.01.1985 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Харченко Олександр Леонідович),Валківська міська рада,Харківська область,22,ОЧЕРЕДЬКО ВІТАЛІЙ ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Яцина Юрій Дмитрович),Валківська міська рада,Харківська область,22,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 26.03.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", АК ""Харківобленерго"", Електромонтер, місце проживання: м. Валки, Валківський район, Харківська область",(Литвин Сергій Іванович),Валківська міська рада,Харківська область,22,ГОНЧАРЕНКО АНДРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 20.03.1956 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Валки, Валківський район, Харківська область",(Кривич Антоніна Іванівна),Валківська міська рада,Харківська область,22,ФЕДОРКОВА НАДІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 01.09.1976 р., освіта загальна середня, безпартійна, приватний підприємець, місце проживання: м. Валки, Валківський район, Харківська область",(Лях Галина Яковлівна),Валківська міська рада,Харківська область,22,БІЛЕЦЬКА КСЕНІЯ ЄВГЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
