info,first_candidate,council,region,county_number,full_name,party
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,17,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 20.08.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Будинок дитячої та юнацької творчості, Директор, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,17,ОМЕЛЬЧЕНКО ОЛЕКСАНДР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
,(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 05.04.1975 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Черкаська регіональна дирекція ""Страхової групи ""ТАС"", Керуюча продажами, місце проживання: Черкаська обл., м. Золотоноша",(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,17,СТАРУХІНА ОЛЕНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,17,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 30.12.1993 р., освіта вища, безпартійний, студент, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,17,ЗАГРЕБЕЛЬНИЙ ВІТАЛІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 31.03.1982 р., освіта вища, безпартійний, Золотоніський міжшкільний навчально-виробничий комбінат, Заступник директора з навчально-виховної роботи, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,17,ГУСАК ВІКТОР СЕРГІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 13.01.1964 р., освіта професійно-технічна, безпартійний, КП ""Міський водоканал"", Начальник дільниці, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,18,БОКОВ СЕРГІЙ ВАСИЛЬОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 26.07.1962 р., освіта вища, безпартійна, Золотонісь-кий міський відділ освіти, Начальник, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,18,СТРОКАНЬ ОЛЬГА МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,18,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 21.04.1985 р., освіта вища, безпартійний, ТОВ ""Делівері"", Приватний підприємець, місце проживання: Черкаська обл., м.Золотоноша",(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,18,БАЗИЛЕВСЬКИЙ ЕДУАРД ВАЛЕНТИНОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 26.09.1975 р., освіта вища, член Партії ""Справедливість"", Відпустка по догляду за дитиною, місце проживання: Черкаська обл.. м. Золотоноша,",(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,18,КАЛЮЖНА ОКСАНА ВІКТОРІВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 25.11.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Золотоніська центральна районна лікарня, Лікар-терапевт, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,18,АНТОНОВИЧ МАРІЯ ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 12.12.1949 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: Черкаська обл., м. Золотоноша,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,18,РАДЧЕНКО ВАСИЛЬ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 21.04.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Фізична особа підриємець, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,18,ЗЕЛЕНСЬКА НАТАЛІЯ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
,(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 22.09.1989 р., освіта вища, безпартійний, Безробітний, Безробіт-ний, місце проживання: Черкаська обл., м. Золотоноша",(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,18,ДАЦЕНКО ВОЛОДИМИР ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,18,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 19.05.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,18,ЗАГРЕБЕЛЬНИЙ ПЕТРО ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 24.08.1971 р., освіта вища, безпартійна, Золотоніська Центральна районна лікарня, Економіст, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,18,ІВАНИНА ІРИНА ФЕДОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 13.08.1971 р., освіта професійно-технічна, безпартійна, Дошкільний навчальний заклад ""Берізка"", Вихователь, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,19,ПАЄВСЬКА НАТАЛІЯ ОЛЕКСАНДРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 30.03.1976 р., освіта вища, безпартійний, УМВС України в Черкаській області, Заступник начальника з громадської безпеки УМВС України в Черкаській області, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,19,КОВАЛЕНКО СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 01.05.1962 р., освіта вища, член Партії Пенсіонерів України, пенсіонер, місце проживання: Черкаська обл., м.Золотоноша",(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,19,ЄСКІНА МАЙЯ ЄВГЕНІЇВНА,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 31.03.1949 р., освіта вища, безпартійний, пенсіонер, місце проживання: Черкаська обл., м.Золотоноша",(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,19,КІКОТЬ СЕРГІЙ СЕРГІЙОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,19,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
,(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,19,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 09.06.1982 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", 93 Окрема механізована бригада Збройних Сил України, Рядовий, місце проживання: Черкаська обл., м. Золотоноша,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,19,НОСЕНКО ОЛЕКСАНДР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 11.10.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Золотонісь-кий міськвикон-ком, Начальник відділу культури, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,19,ЩЕРБАТЮК СТАНІСЛАВ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
,(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 17.03.1983 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Черкаська обл., м.Золотоноша",(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,19,ЖІЛІЗНЯК ДІАНА ГЕННАДІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 19.05.1968 р., освіта вища, безпартійний, Золотоніська Районна державна адміністрація, Начальник інженерно-технічного відділу, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,19,ЧУРУТА ВІКТОР СТАНІСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 10.05.1977 р., освіта вища, безпартійна, Дитячий заклад ""Ромашка"", Завідуюча, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,19,ВЕРЕМІЄНКО ІРИНА ВОЛОДИМИРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 01.05.1949 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,20,ПОНОМАРЕНКО ВІРА МИКОЛАЇВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 18.06.1980 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,20,АНТОНОВИЧ ВАЛЕРІЙ ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 05.02.1962 р., освіта вища, член Партії Пенсіонерів України, військовий пенсіонер, місце проживання: Черкаська обл., м.Золотоноша",(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,20,КАНІВЕЦЬ ВІТАЛІЙ ІВАНОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,20,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,20,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 30.10.1975 р., освіта вища, безпартійна, ДНЗ ""Берізка"" Золотоніської міської ради, Завідуюча, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,20,ЯКУШИНА ЛЮДМИЛА ЛЕОНІДІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,20,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 15.06.1967 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Фізична особа підриємець, місце проживання: с. Вільхи, Черкаський р-н, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,20,БОРИС ТАМАРА ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянин України, народився 21.03.1981 р., освіта вища, безпартійний, Золотоніська ОДПІ ГУ ДФС у Черкаській області, Заст.начальника відділу доходів і зборів з фізичних сіб, місце проживання: Черкаська обл., м.Золотоноша",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,20,ЗУБ ОЛЕГ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянка України, народилася 21.12.1977 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Черкаська регіональна дирекція ""Страхової групи ""ТАС"", Спеціаліст зі страхування, місце проживання: Черкаська обл., м. Золотоноша",(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,20,КОДАК ІРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 18.10.1953 р., освіта вища, безпартійний, Фізична –особа підприємець, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,20,ЗУБ ПЕТРО ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 09.11.1977 р., освіта вища, член Радикальної партії Олега Ляшка, Газета ""Лівобережна"", Редактор, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,20,ДРИЖАК НАТАЛІЯ ВІКТОРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 02.01.1987 р., освіта вища, член Аграрної партії України, КП ""Міський водоканал"", Майстер дільниці, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,21,МАРЧЕНКО ЮРІЙ ВОЛОДИМИРОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 02.02.1973 р., освіта загальна середня, безпартійний, Приватний підприємець, Приватний підпри-ємець, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,21,ГАЙДАМАКА СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.01.1946 р., освіта вища, безпартійний, пенсіонер, місце проживання: Черкаська обл., м.Золотоноша",(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,21,ГЕРАЩЕНКО ВОЛОДИМИР АНДРІЙОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,21,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,21,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 21.11.1957 р., освіта вища, безпартійна, пенсіонер, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,21,ПЕДЬКО ТАМАРА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 26.04.1953 р., освіта середня спеціальна, безпартійна, пенсіонерка, місце проживання: Черкаська обл., м. Золотоноша,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,21,СЛЮСАР ЛЮДМИЛА АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 17.12.1989 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ТОВ. Золотоні- ський бекон, Комерцій-ний директор, місце проживання: с. Вільхи, Черкаський р-н, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,21,БОРИС ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянин України, народився 16.07.1981 р., освіта вища, член Політичної партії ""Європейська партія України"", Приватний підприємець, місце проживання: Черкаська обл., м.Золотоноша",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,21,СКИБА ВЛАДИСЛАВ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 23.08.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ЧФ ПАТ Укртелеком, Старший адмі-ністратор, місце проживання: Черкаська обл., м.Золотоноша",(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,21,ВАКУЛА ОЛЕКСАНДР ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 16.03.1987 р., освіта вища, безпартійний, Фізична –особа підприємець Перебинос О.І, менеджер, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,21,ДЕРИКІТ ІВАН ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 25.11.1974 р., освіта вища, член Радикальної партії Олега Ляшка, Приватний підприємець, місце проживання: Черкаська обл., Золотоніський р-н, с. Нова Дмитрівка,",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,21,ДРИЖАК ПАВЛО ЛЕОНІДОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 27.11.1982 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,22,РЖЕПНИЦЬКИЙ РОМАН ПЕТРОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 05.10.1975 р., освіта вища, безпартійна, Спеціалізована школа №1 з поглибленим вивченням економіки і правознавства, вчитель, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,22,СТРІЛЕЦЬ ЛЮДМИЛА ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 01.05.1954 р., освіта вища, безпартійний, пенсіонер, місце проживання: Черкаська обл., м.Золотоноша",(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,22,ДЖУРА КОСТЯНТИН МИКОЛАЙОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,22,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,22,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
,(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,22,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 22.10.1988 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПП ""Імексхімгруп"", охоронець, місце проживання: Черкаська обл., м. Золотоноша,",(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,22,ГАЛУШКА АНАТОЛІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 06.08.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Діяльність в сфері права, ФОП, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,22,СИЗЬКО ДМИТРО БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянин України, народився 24.02.1989 р., освіта вища, член Політичної партії ""Європейська партія України"", тимчасово не працює, місце проживання: Черкаська обл., Золотоніський р-н, с. Нова Дмитрівка,",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,22,БОЧАРОВ ОЛЕКСАНДР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 03.11.1955 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне акціонерне товариство ""Янтарь"", голова правління, місце проживання: Черкаська область, м.Золотоноша",(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,22,ГОНЧАР ВОЛОДИМИР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 08.06.1960 р., освіта середня спеціальна, безпартійний, Золотоніське управління експлуатації газового господарства, Монтер електрооснащення, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,22,ЛІСТРОВИЙ ВІКТОР ОЛЕКСІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.02.1974 р., освіта вища, безпартійний, Золотоніська гімназія імені С.Д. Скляренка, Заступник директора, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,23,СКРИПНИК ІВАН ГРИГОРОВИЧ,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 09.07.1955 р., освіта вища, безпартійний, Золотоніська ЦРЛ, Завідуючий травматологі-чним відділенням, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,23,СЕРЖУК ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.08.1951 р., освіта вища, безпартійний, пенсіонер, місце проживання: Черкаська обл., м.Золотоноша",(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,23,КОНДРАСІЙ АНДРІЙ ОЛЕКСАНДРОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,23,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,23,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 27.09.1982 р., освіта вища, безпартійна, СТОВ ""Пальмира"", Головний диспетчер, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,23,СИМЕЛІТ ОЛЕСЯ БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 02.02.1954 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", Фізична особа підриємець, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,23,КАЩУК ВОЛОДИМИР СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
