info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 18.03.1967 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,9,ЗАГОРОДНЯ НАТАЛІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 26.07.1985 р., освіта вища, член Політичної партії ""Сила людей"", ПП ""Рона-Ресурс"", фахівець-аналітик, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,9,НЕРСЕСЯН МАРИНА БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 24.10.1962 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Вишгород",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,9,КУХЛЕНКО ІРИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 23.09.1973 р., освіта вища, член Радикальної партії Олега Ляшка, КПЖ і КГ Вишгородської міської ради, Головний інженер, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,9,СВИСТУН ІГОР ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.01.1967 р., освіта середня спеціальна, член Української Народної Партії, ПП ""БудТех"", Директор, місце проживання: м.Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,9,ПОДШИВАЛКІН ВАЛЕРІЙ БОРИСОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 25.01.1974 р., освіта вища, безпартійний, Комунальний заклад ""Вишгородська центральна районна лікарня"", Завідуючий цілодобового травматичного пункту, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,9,МОХАММАД МОХАММАД ЮСЕФ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянка України, народилася 03.01.1968 р., освіта вища, безпартійна, Фізина особа-підприємець., Фізична особа підприємець, місце проживання: Вишгородський р-н, с. Старі Петрівці",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,10,КОРОЛЬ ТЕТЯНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 24.12.1974 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,10,МАКЛАКОВА ОКСАНА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 07.06.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,10,ПОПОВ ЮРІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 23.07.1979 р., освіта вища, безпартійний, полк спеціального призначення ""Миротворець"", заступник командира взводу, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,10,ШИЙКА БОГДАН БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 05.02.1996 р., освіта вища, член Політичної партії ""Громадянська позиція"", Студент, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,10,ФЕДОРОВ СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 19.03.1962 р., освіта вища, безпартійна, Вишгородський територіальний центр соціального обслуговування (надання соціальних послуг), Директор, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,10,РУДЬКО НАТАЛІЯ ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 21.12.1990 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,10,ТОРОХТІЙ ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 13.09.1963 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,10,ЗАГРЕБЕЛЬНИЙ СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,10,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 01.07.1974 р., освіта вища, безпартійна, Акціонерне товариство ""Сбербанк Росії"", провідний фахівець, місце проживання: м. Вишгород",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,10,ЮРЧАК ОЛЕНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 11.09.1986 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,10,ПАРХОМЕНКО ЯРОСЛАВ ІГОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 13.01.1971 р., освіта середня спеціальна, безпартійний, м.Вишгород, Приватний підприємець, місце проживання: м.Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,10,ФУРСА ОЛЕКСАНДР ІВАНОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
,(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,10,,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 18.05.1960 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Карат-ліфткомплект"", Генеральний директор, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,11,ГОРІШНИЙ СЕРГІЙ ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 14.05.1970 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с. Нові Петрівці, Вишгородський район, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,11,БАЛАНЮК ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 04.02.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Ірпінь",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,11,СУХОЦЬКИЙ ЮРІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 01.06.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", МКП ""Віта"", бухгалтер, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,11,КОРСУН ІРИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 11.11.1982 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,11,ГРИЦАЙ НАТАЛІЯ ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 10.12.1963 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,11,МИХАЙЛЕНКО ДМИТРО БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 17.07.1960 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,11,МАКАРЕНКО ГАЛИНА ЗАХАРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 07.03.1970 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Об’єднана гідрометеостанція, Начальник метеостанції, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,11,КАРПЕНКО ЛАРИСА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 05.01.1986 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово безробітний, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,11,ГУЦУЛ ОЛЕКСАНДР МУРАТОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,11,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 13.02.1973 р., освіта вища, член Радикальної партії Олега Ляшка, Приватний підприємець, Директор, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,11,ТИХАН ІГОР МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,11,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 22.02.1968 р., освіта вища, безпартійний, ТОВ телерадіокомпанія ""Више Град"", Директор, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,11,БЕРКУН ІГОР ВЛАДИСЛАВОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 23.02.1966 р., освіта вища, безпартійний, Вишгородська загально-освітня школа І-ІІІ ступенів №1, Директор, місце проживання: м.Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,12,ТИМЧЕНКО ОЛЕГ ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 19.08.1988 р., освіта вища, безпартійний, Відділ освіти ЦТ ""Дивосвіт"", Керівник гуртка, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,12,БУРЕНОК АРТЕМ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 16.04.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,12,ГУЩИН ІГОР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 08.11.1970 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Київська енергетична будівельна компанія"", такелажник, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,12,НИЖНИК ВАЛЕНТИН СЕМЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 13.06.1982 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Київ",(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,12,ОСИКА ОЛЕКСАНДР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 11.03.1951 р., освіта вища, безпартійний, Кафедра менеджменту та економіки НАКККіМ, Професор, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,12,ШМОРГУН ЛЕОНІД ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 20.01.1957 р., освіта вища, безпартійний, ПАТ ""Київська пересувна механізована колона № 2"", Голова Правління, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,12,АНДРУШКО СЕРГІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 28.01.1991 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Біла Церква",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,12,ГЕЙВАХ ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,12,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 16.10.1981 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Київ",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,12,КІЛЄЄВА ВІКТОРІЯ В’ЯЧЕСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 24.01.1966 р., освіта вища, безпартійна, тимчасово безробітний, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,12,СІКОРСЬКА ОЛЕНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 28.05.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Київ",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,12,ПЛАХОТІН АНДРІЙ ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 06.01.1991 р., освіта вища, член Радикальної партії Олега Ляшка, Вишгородський МКП ""Водоканал"", Інженер, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,12,ПОДШИВАЛКІН ЄВГЕНІЙ ВАЛЕРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,12,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
,(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,12,,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 01.09.1960 р., освіта професійно-технічна, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична ооба-підприємець, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,13,ДОБРОВОЛЬСЬКИЙ ВІКТОР МАКСИМОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 22.10.1976 р., освіта вища, безпартійний, ТОВ фіриа ""Омега"", Заступник директора, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,13,КУЧМІЙ ОЛЕГ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 06.08.1993 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Студент, місце проживання: Вишгородський р-н., с. Новосілки",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,13,МАКОВСЬКА АЛІНА ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 28.09.1975 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа-підприємець, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,13,ФІЛЮК ОЛЬГА ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 21.08.1979 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,13,АНДРІЯКА ЮРІЙ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 09.02.1968 р., освіта вища, безпартійний, КЗ ""Вишгородська центральна районна лікарня"", Завідуючий терапевтичним відділенням, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,13,БОРИСЕВИЧ МИХАЙЛО МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 19.05.1990 р., освіта вища, безпартійна, Виконавчий комітет Вишгородської міської ради, Спеціаліст І категорії, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,13,СТЕПАНИШИНА ОКСАНА ВІКТОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 15.05.1985 р., освіта вища, безпартійний, Громадське об’єднання ""Спілка рибалок та мисливців України"", Заступник Голови, місце проживання: м.Вишгород",(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,13,ПРОКОПЕНКО АНТОН СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 19.11.1960 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,13,КЛЕПКО НАТАЛІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 13.09.1978 р., освіта вища, безпартійна, ТОВ ""Медіа-Актив Україна"", менеджер, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,13,ЗУБАРЕВА ЮЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,13,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 15.05.1958 р., освіта вища, член Радикальної партії Олега Ляшка, КПЖ і КГ Вишгородської міської ради, Директор, місце проживання: м. Київ,",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,13,ШЕНЕНКО МИХАЙЛО ПАВЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,13,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
,(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,13,,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 05.04.1966 р., освіта вища, безпартійний, Вишгородська районна організація Українскої спілки ветеранів Афганістану, Голова, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,14,ТКАЧУК ВІКТОР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 19.11.1986 р., освіта вища, безпартійна, ПрАТ ""Райз-Максимко"", Юрист, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,14,ДОВБИШ АНАСТАСІЯ ВАДИМІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 01.04.1972 р., освіта середня спеціальна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватний підприємець, місце проживання: м. Київ",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,14,КАПІЧНІКОВ ДМИТРО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 25.08.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,14,БЕНДИК ІРИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 03.05.1986 р., освіта вища, безпартійний, Виконавчий комітет Вишневої міської ради, Заступник міського голови, місце проживання: м. Київ",(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,14,МАЙСУРАДЗЕ ГЕОРГІЙ НУГЗАРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 25.09.1953 р., освіта вища, безпартійна, Вишгородська ЦРЛ, Лікар, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,14,ЛАЗАРЄВА ВАЛЕНТИНА ОЛЕКСІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 05.08.1963 р., освіта вища, безпартійна, КЗ ""Вишгородська центральна районна лікарня"", Завідуюча акушерсько-гінекологічного відділення, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,14,ГУБАР ІРИНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 22.02.1985 р., освіта вища, безпартійний, Київська міська рада, Помічник-консультант депутата, місце проживання: м. Київ",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,14,АЛЕКСЕЄНКО ВІТАЛІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 03.01.1989 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Донецьк",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,14,КОЗІН ЮРІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 18.08.1986 р., освіта вища, член Політичної партії ""Сила людей"", ФК ""Технофіт"", тренер, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,14,ГАНДЖА РОМАН ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,14,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 25.02.1972 р., освіта вища, безпартійна, ФОП ""Лісогор О.Я."", Директор, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,14,ЛІСОГОР ОЛЕНА ЯКІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,14,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 31.03.1974 р., освіта вища, безпартійна, Вишгородська районна гімназія ""Інтелект"", Заступник директора з виховної роботи, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,14,НАГОРОДНА ТЕТЯНА ВОЛОДИМИРІВНА,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
