info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 20.11.1955 р., освіта вища, безпартійна, Свалявський ДНЗ №12, Завідувач, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Гомокі Золтан Золтанович),Свалявська міська рада,Закарпатська область,22,БУНЯК ЕТЕЛА ПЕТРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 26.05.1985 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Ковальчук Євген Євгенович),Свалявська міська рада,Закарпатська область,22,КІТ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Куцина Мирослав Мирославович),Свалявська міська рада,Закарпатська область,22,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 25.03.1982 р., освіта вища, безпартійний, Фізична особа- підприємець, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Попик Ярослав Іванович),Свалявська міська рада,Закарпатська область,22,РУСИН ВІКТОР ВІКТОРОВИЧ,ПОЛІТИЧНА ПАРТІЯ ЄДИНИЙ ЦЕНТР
,(Попович Василь Володимирович),Свалявська міська рада,Закарпатська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Сокаль Іван Володимирович),Свалявська міська рада,Закарпатська область,22,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Ляхович Світлана Василівна),Свалявська міська рада,Закарпатська область,22,,"УКРАЇНСЬКА ПАРТІЯ ""ЗЕЛЕНА ПЛАНЕТА"""
,(Понижан Олександр Йосипович),Свалявська міська рада,Закарпатська область,23,,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 09.12.1953 р., освіта вища, безпартійний, ТОВ ""НВП""Грифсканд-Свалява"", Начальник виробництва, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Гомокі Золтан Золтанович),Свалявська міська рада,Закарпатська область,23,СВАРОВСЬКИЙ ЕРНЕСТ ЕРНЕСТОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 17.10.1985 р., освіта середня спеціальна, безпартійна, ФОП Туряниця В.В., Менеджер, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Ковальчук Євген Євгенович),Свалявська міська рада,Закарпатська область,23,МАТЬІ ЛЮДМИЛА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 28.04.1979 р., освіта середня спеціальна, безпартійний, РДГО СК ""Сузір’я-Свалява"", тренер з футболу, місце проживання: Закарпатська область, Свалявський район, с.Неліпино",(Куцина Мирослав Мирославович),Свалявська міська рада,Закарпатська область,23,БРУДНЯК ЮРІЙ ІЛЛІЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 24.09.1979 р., освіта середня спеціальна, член політичної партії Єдиний Центр, Фізична особа -підприємець, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Попик Ярослав Іванович),Свалявська міська рада,Закарпатська область,23,МИГАЛКО ЕДУАРД ОЛЕКСАНДРОВИЧ,ПОЛІТИЧНА ПАРТІЯ ЄДИНИЙ ЦЕНТР
,(Попович Василь Володимирович),Свалявська міська рада,Закарпатська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Сокаль Іван Володимирович),Свалявська міська рада,Закарпатська область,23,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Ляхович Світлана Василівна),Свалявська міська рада,Закарпатська область,23,,"УКРАЇНСЬКА ПАРТІЯ ""ЗЕЛЕНА ПЛАНЕТА"""
"Громадянин України, народився 07.03.1982 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Свалявський технічний коледж, Викладач, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Понижан Олександр Йосипович),Свалявська міська рада,Закарпатська область,24,СТАНКОВИЧ МИХАЙЛО МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 25.03.1969 р., освіта вища, безпартійний, Свалявська районна лікарня, Лікар, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Гомокі Золтан Золтанович),Свалявська міська рада,Закарпатська область,24,ГАВРИЛИШИН ВАЛЕРІЙ МИХАЙЛОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 15.03.1974 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа - підприємець, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Ковальчук Євген Євгенович),Свалявська міська рада,Закарпатська область,24,ДМИТРІВ АНДРІЙ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 28.08.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", турагенство, приватний підприємець, місце проживання: Закарпатська область, Свалявський район, с.Сасівка",(Куцина Мирослав Мирославович),Свалявська міська рада,Закарпатська область,24,ШТУЛЕР ІВАН ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 11.07.1971 р., освіта вища, безпартійна, VAB Банк, Фахівець банку, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Попик Ярослав Іванович),Свалявська міська рада,Закарпатська область,24,МИКУЛЬЦЯ ЕДІТА ОЛЕКСАНДРІВНА,ПОЛІТИЧНА ПАРТІЯ ЄДИНИЙ ЦЕНТР
,(Попович Василь Володимирович),Свалявська міська рада,Закарпатська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Сокаль Іван Володимирович),Свалявська міська рада,Закарпатська область,24,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Ляхович Світлана Василівна),Свалявська міська рада,Закарпатська область,24,,"УКРАЇНСЬКА ПАРТІЯ ""ЗЕЛЕНА ПЛАНЕТА"""
"Громадянин України, народився 16.04.1963 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Понижан Олександр Йосипович),Свалявська міська рада,Закарпатська область,25,П’ЯТИШКІН ВІКТОР ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.01.1954 р., освіта вища, член Партії ""Відродження"", КП ВУКГ, Начальник, місце проживання: Закарпатська область, Свалявський район, с.Драчино",(Гомокі Золтан Золтанович),Свалявська міська рада,Закарпатська область,25,НЕМЕШ ВАСИЛЬ ВАСИЛЬОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 03.02.1979 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Заступник директора, ТОВ ""Мішель МТМ"", місце проживання: Закарпатська область, Свалявський район, с.Драчино",(Ковальчук Євген Євгенович),Свалявська міська рада,Закарпатська область,25,ГНАТКОВИЧ СЕРГІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Куцина Мирослав Мирославович),Свалявська міська рада,Закарпатська область,25,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 18.12.1976 р., освіта середня спеціальна, безпартійний, ФГ ""Закарпатшампіньон"", Технолог, місце проживання: Закарпатська область, Свалявський райрн, с.Голубине",(Попик Ярослав Іванович),Свалявська міська рада,Закарпатська область,25,ГЕЙДЕЛ ВАСИЛЬ ІВАНОВИЧ,ПОЛІТИЧНА ПАРТІЯ ЄДИНИЙ ЦЕНТР
"Громадянин України, народився 13.05.1955 р., освіта вища, член Політичної Партії ""Опозиційний блок"", МП ""Умілець"", Директор, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Попович Василь Володимирович),Свалявська міська рада,Закарпатська область,25,ГАЛАС МИХАЙЛО МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Сокаль Іван Володимирович),Свалявська міська рада,Закарпатська область,25,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Ляхович Світлана Василівна),Свалявська міська рада,Закарпатська область,25,,"УКРАЇНСЬКА ПАРТІЯ ""ЗЕЛЕНА ПЛАНЕТА"""
"Громадянин України, народився 07.06.1952 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Центр реабілітації інвалідів, Генеральний директор, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Понижан Олександр Йосипович),Свалявська міська рада,Закарпатська область,26,УЛИНЕЦЬ ВАСИЛЬ МИХАЙЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.02.1952 р., освіта середня спеціальна, член Партії ""Відродження"", тимчасово не працює, місце проживання: Закарпатська область, Свалявський район, с.Драчино",(Гомокі Золтан Золтанович),Свалявська міська рада,Закарпатська область,26,ГОРНОДЬ ЮРІЙ ІВАНОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 19.02.1961 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Закарпатська область, Свалявський район, с.Драчино",(Ковальчук Євген Євгенович),Свалявська міська рада,Закарпатська область,26,ШИКІРЯВИЙ ЯРОСЛАВ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Куцина Мирослав Мирославович),Свалявська міська рада,Закарпатська область,26,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 14.11.1969 р., освіта вища, безпартійний, ТОВ ""Голден Фрутс"", Майстер по лісозаготівлі, місце проживання: Закарпатська область, Свалявський район, м.Свалява",(Попик Ярослав Іванович),Свалявська міська рада,Закарпатська область,26,ШПЕРИК ВОЛОДИМИР ВАСИЛЬОВИЧ,ПОЛІТИЧНА ПАРТІЯ ЄДИНИЙ ЦЕНТР
,(Попович Василь Володимирович),Свалявська міська рада,Закарпатська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Сокаль Іван Володимирович),Свалявська міська рада,Закарпатська область,26,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Ляхович Світлана Василівна),Свалявська міська рада,Закарпатська область,26,,"УКРАЇНСЬКА ПАРТІЯ ""ЗЕЛЕНА ПЛАНЕТА"""
